Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
3179,0,-0.184541,-0.145771,-0.065340,498.654694,-1238.909668,313.168640,-0.195922,0.020165,-0.411113,444.252655,-1169.140503,614.916260,-0.276395,-0.574355,-1.687902,336.350952,-944.636963,73.012611,,,,,,,-0.194331,-0.167660,0.266883,315.413879,-1255.502197,298.662506,-0.342377,0.676770,1.499139,773.480896,-989.086853,204.858307,-0.096916,0.797473,1.510939,679.098816,-741.775391,77.735619,-0.187638,-0.088856,-0.268112,654.534668,-1258.578003,327.947662,-0.068319,-0.124561,-0.035632,520.403687,-1256.788452,-44.874123
3180,0,-0.183313,-0.145512,-0.065924,498.505615,-1239.135742,313.205048,-0.194289,0.019034,-0.411929,444.007324,-1169.494995,614.893250,-0.275108,-0.573464,-1.687499,336.323700,-944.602417,73.010544,,,,,,,-0.194262,-0.168271,0.265330,315.237762,-1255.555664,298.575226,-0.342361,0.668709,1.491023,773.949890,-989.810913,205.274628,-0.098803,0.798022,1.510296,679.415405,-741.935181,77.766762,-0.187276,-0.088824,-0.267377,654.303589,-1258.789185,327.918854,-0.068173,-0.124746,-0.036833,520.283630,-1256.800659,-44.915607
3181,0,-0.183015,-0.145640,-0.066773,498.350800,-1239.304810,313.146942,-0.186423,0.015909,-0.421860,443.837860,-1169.960693,614.950195,-0.273952,-0.573574,-1.687576,336.318237,-944.632324,73.022514,,,,,,,-0.195389,-0.168103,0.264575,315.082886,-1255.566284,298.451538,-0.340567,0.669332,1.490431,774.061462,-990.102356,205.306808,-0.098757,0.798060,1.513362,679.706726,-742.027344,77.745621,-0.187035,-0.089264,-0.268407,654.128296,-1259.034302,327.876190,-0.067442,-0.124589,-0.037206,520.113770,-1256.830322,-44.943527
3182,0,-0.183302,-0.145860,-0.066706,498.118011,-1239.461792,313.045593,-0.190823,0.018489,-0.414007,443.506042,-1170.212524,614.782593,-0.273664,-0.573309,-1.687609,336.257874,-944.669617,73.030510,,,,,,,-0.190819,-0.168676,0.264285,314.876099,-1255.891724,298.546906,-0.284565,0.676869,1.491190,771.773621,-989.083008,203.689377,-0.099655,0.793911,1.511318,680.112915,-742.366821,77.913513,-0.186558,-0.089889,-0.269099,653.897827,-1259.259766,327.818115,-0.066822,-0.124073,-0.036762,519.916931,-1256.853271,-45.001637
3183,0,-0.181350,-0.145766,-0.067293,497.916351,-1239.714355,313.093536,-0.192212,0.019534,-0.412036,443.228821,-1170.572266,614.685974,-0.273513,-0.574113,-1.687721,336.221497,-944.761108,73.098717,,,,,,,-0.193161,-0.168131,0.262858,314.715363,-1255.819946,298.378357,-0.300398,0.676286,1.494983,772.670166,-989.633911,204.237915,-0.086531,0.785783,1.500503,680.508667,-743.277771,78.136978,-0.186002,-0.090092,-0.270874,653.754700,-1259.544556,327.782715,-0.066784,-0.123838,-0.037499,519.745850,-1256.875122,-45.056301
3184,0,-0.182715,-0.146273,-0.067132,497.649109,-1239.854980,312.917267,-0.191146,0.019263,-0.414534,442.980438,-1170.985229,614.643799,-0.273470,-0.575856,-1.688047,336.173126,-944.889343,73.197159,,,,,,,-0.191057,-0.168281,0.262010,314.517731,-1256.004395,298.373444,-0.297334,0.681250,1.491134,772.484802,-990.080078,204.449966,-0.079514,0.776931,1.503856,680.807922,-743.726685,78.393890,-0.187128,-0.089827,-0.270415,653.499634,-1259.761230,327.631775,-0.067411,-0.123336,-0.036502,519.479004,-1256.939331,-45.116329
3185,0,-0.181989,-0.146007,-0.068317,497.479309,-1240.090576,312.885284,-0.182852,0.016401,-0.417270,442.719940,-1171.436401,614.733948,-0.273589,-0.576117,-1.688267,336.088898,-944.978699,73.242592,,,,,,,-0.189486,-0.168425,0.262757,314.248779,-1256.227905,298.357208,-0.358961,0.679580,1.453499,774.524231,-992.923218,207.327606,-0.077355,0.777160,1.514443,680.896790,-743.739807,78.431076,-0.186363,-0.089932,-0.271789,653.304993,-1260.086914,327.596893,-0.067244,-0.123199,-0.036735,519.277893,-1256.945435,-45.193813
3186,0,-0.181838,-0.145911,-0.068513,497.242676,-1240.290771,312.805145,-0.188583,0.018165,-0.415232,442.445648,-1171.723511,614.555603,-0.271942,-0.574282,-1.687720,335.994873,-944.920898,73.224693,,,,,,,-0.188617,-0.168381,0.262914,314.003784,-1256.382202,298.320221,-0.357490,0.677094,1.451629,774.664490,-993.276001,207.368317,-0.079919,0.778659,1.523321,680.825500,-743.739685,78.475922,-0.185713,-0.088849,-0.271755,653.075500,-1260.423584,327.519745,-0.066377,-0.123783,-0.038527,519.099915,-1256.961182,-45.238720
3187,0,-0.179517,-0.145592,-0.069497,497.020111,-1240.625854,312.883148,-0.187443,0.018378,-0.415268,442.158905,-1172.080811,614.477478,-0.271955,-0.575120,-1.688412,335.915100,-944.986755,73.278969,,,,,,,-0.189498,-0.167650,0.263642,313.749939,-1256.478394,298.195679,-0.356791,0.674501,1.451295,774.838257,-993.623962,207.378143,-0.087316,0.778168,1.527394,680.883179,-743.986694,78.735916,-0.183980,-0.089550,-0.272461,652.765503,-1260.845947,327.524445,-0.065986,-0.123304,-0.037914,518.825562,-1256.979126,-45.308487
3188,0,-0.177525,-0.145084,-0.070267,496.783051,-1240.937988,312.911377,-0.187886,0.017948,-0.416569,441.882904,-1172.445679,614.430725,-0.270941,-0.574361,-1.688525,335.831757,-944.976440,73.299965,,,,,,,-0.188737,-0.167672,0.263280,313.481293,-1256.617065,298.108337,-0.358907,0.673819,1.449255,775.015869,-994.143555,207.540634,-0.093982,0.773817,1.523122,681.131836,-744.583862,79.208160,-0.183530,-0.089722,-0.273233,652.486572,-1261.180298,327.434021,-0.064304,-0.123563,-0.038903,518.591614,-1256.988403,-45.345047
3189,0,-0.177903,-0.145153,-0.071019,496.523987,-1241.153198,312.750580,-0.188293,0.018635,-0.416208,441.591980,-1172.801025,614.408936,-0.272128,-0.575892,-1.689701,335.689819,-945.136658,73.427452,,,,,,,-0.189827,-0.167623,0.261719,313.223114,-1256.627808,297.935638,-0.315793,0.666818,1.499281,774.772827,-992.323242,205.320358,-0.094741,0.771279,1.523721,681.292175,-744.901550,79.470200,-0.183345,-0.088791,-0.274510,652.280029,-1261.560669,327.322083,-0.063705,-0.123794,-0.039258,518.329956,-1256.998169,-45.442215
3190,0,-0.177416,-0.145151,-0.071566,496.225586,-1241.408691,312.646820,-0.181664,0.015321,-0.427206,441.398407,-1173.302246,614.543579,-0.272301,-0.575346,-1.690071,335.527313,-945.169006,73.505081,,,,,,,-0.187909,-0.167869,0.260568,312.935364,-1256.793823,297.882355,-0.290790,0.667986,1.507314,773.982605,-991.958191,204.567551,-0.109185,0.757867,1.537912,681.693176,-744.960754,80.249207,-0.181940,-0.088419,-0.274461,651.956360,-1261.967163,327.289886,-0.064358,-0.124201,-0.040801,518.107910,-1256.969971,-45.582821
3191,0,-0.176947,-0.145268,-0.072705,495.964081,-1241.693604,312.551056,-0.188138,0.019464,-0.417091,441.043335,-1173.519287,614.450195,-0.272078,-0.575999,-1.689913,335.382538,-945.212036,73.649269,,,,,,,-0.185447,-0.168278,0.258799,312.663269,-1256.988403,297.851135,-0.284802,0.666789,1.504655,773.877441,-992.304871,204.484268,-0.107247,0.751366,1.542991,681.939819,-745.373596,80.733910,-0.181649,-0.088213,-0.275120,651.681152,-1262.365112,327.179932,-0.063107,-0.123931,-0.041416,517.831360,-1256.994873,-45.627911
3192,0,-0.176995,-0.145155,-0.074097,495.720093,-1241.935303,312.413269,-0.187021,0.018146,-0.418671,440.799835,-1173.913696,614.525818,-0.270269,-0.576739,-1.689313,335.216888,-945.190186,73.804100,,,,,,,-0.185949,-0.169188,0.256387,312.346436,-1257.006226,297.685577,-0.315342,0.678975,1.514605,775.128052,-993.498413,205.388184,-0.111645,0.747140,1.544354,681.985046,-745.659119,81.241898,-0.179405,-0.088522,-0.275907,651.325806,-1262.869019,327.189850,-0.062365,-0.124107,-0.042765,517.579651,-1257.007080,-45.713982
3193,0,-0.175513,-0.144841,-0.074974,495.411713,-1242.289795,312.408630,-0.186479,0.017581,-0.420519,440.547485,-1174.340942,614.586914,-0.267980,-0.576838,-1.687140,335.001465,-945.106018,73.902603,,,,,,,-0.186480,-0.168856,0.255514,312.051758,-1257.038452,297.540344,-0.334017,0.674152,1.479823,775.576904,-995.018005,206.349747,-0.094269,0.753037,1.533427,682.106140,-746.770203,81.459579,-0.180044,-0.088292,-0.277294,651.020264,-1263.254028,326.991943,-0.062613,-0.124517,-0.044111,517.313354,-1256.997070,-45.818485
3194,0,-0.175091,-0.144761,-0.075451,495.061096,-1242.574219,312.300110,-0.185383,0.016630,-0.421985,440.317657,-1174.740601,614.633423,-0.266624,-0.577617,-1.685435,334.715332,-945.076050,74.021866,,,,,,,-0.184109,-0.168184,0.255851,311.740784,-1257.286133,297.557281,-0.337066,0.672297,1.475721,775.880981,-995.715820,206.665924,-0.079703,0.750993,1.539237,682.322327,-747.124756,81.809135,-0.179639,-0.088524,-0.278069,650.652710,-1263.692993,326.869049,-0.060467,-0.125050,-0.045922,517.042603,-1256.991577,-45.851269
3195,0,-0.173973,-0.145046,-0.076985,494.748505,-1242.913330,312.231140,-0.184676,0.016847,-0.422529,440.070465,-1175.140381,614.662659,-0.263873,-0.576129,-1.683386,334.370819,-944.995300,74.135941,,,,,,,-0.183831,-0.168279,0.254807,311.389282,-1257.391479,297.437408,-0.337802,0.670458,1.477800,776.327209,-996.341187,206.851028,-0.090135,0.752623,1.542517,682.531799,-747.419495,82.540520,-0.177286,-0.089033,-0.279562,650.305359,-1264.253906,326.881775,-0.059976,-0.124459,-0.045639,516.697205,-1257.009399,-45.927570
3196,0,-0.173648,-0.145040,-0.077433,494.374268,-1243.252319,312.110321,-0.184625,0.017369,-0.422907,439.804657,-1175.551025,614.695435,-0.263240,-0.579732,-1.683000,334.052063,-945.192444,74.442589,,,,,,,-0.183598,-0.167538,0.254502,311.052917,-1257.532104,297.326324,-0.303057,0.661347,1.482915,775.840332,-996.109070,206.077469,-0.084199,0.744785,1.548062,683.185730,-747.954407,83.557350,-0.176505,-0.087944,-0.279212,649.938293,-1264.710693,326.769531,-0.059187,-0.125135,-0.046894,516.393127,-1257.000488,-45.994015
3197,0,-0.171621,-0.144987,-0.079113,494.063599,-1243.671143,312.110107,-0.185510,0.017303,-0.423694,439.545563,-1175.977783,614.717651,-0.262738,-0.578191,-1.683452,333.659607,-945.259949,74.632484,,,,,,,-0.181759,-0.168571,0.252465,310.669861,-1257.739502,297.229614,-0.366961,0.665576,1.437937,777.389832,-999.171326,208.938690,-0.089200,0.749438,1.544119,683.357788,-748.405945,84.367592,-0.174949,-0.087820,-0.279987,649.543945,-1265.225342,326.687408,-0.058926,-0.125119,-0.047464,516.049316,-1256.982056,-46.087292
3198,0,-0.170132,-0.144344,-0.079452,493.687073,-1244.072144,312.067078,-0.179951,0.014295,-0.432678,439.339478,-1176.523071,614.873962,-0.262320,-0.579307,-1.683441,333.313080,-945.435730,74.894356,,,,,,,-0.182338,-0.167982,0.251423,310.321198,-1257.822021,297.077423,-0.331578,0.658606,1.471270,777.735657,-998.178833,207.420349,-0.079637,0.744939,1.552285,684.003052,-748.866089,85.337799,-0.172739,-0.087169,-0.280803,649.163940,-1265.774170,326.634155,-0.059361,-0.125185,-0.048086,515.709656,-1256.961182,-46.229801
3199,0,-0.170439,-0.144493,-0.079681,493.260956,-1244.364136,311.879089,-0.185576,0.018230,-0.424593,439.002319,-1176.811401,614.832825,-0.263867,-0.581060,-1.684869,332.863556,-945.741028,75.181236,,,,,,,-0.178650,-0.168263,0.249684,309.968872,-1258.108154,297.077545,-0.328568,0.656142,1.463777,778.251160,-998.936890,207.733002,-0.080915,0.749476,1.549750,684.405273,-749.577087,86.341003,-0.169627,-0.086999,-0.282536,648.792236,-1266.368652,326.650116,-0.059540,-0.125001,-0.048997,515.355103,-1256.948364,-46.328049
3200,0,-0.168955,-0.145007,-0.081109,492.883728,-1244.762085,311.834930,-0.184585,0.017596,-0.426031,438.722290,-1177.198975,614.934448,-0.265498,-0.584491,-1.685042,332.436371,-946.069275,75.531319,,,,,,,-0.177142,-0.167973,0.248219,309.586945,-1258.324951,297.035858,-0.326964,0.658822,1.463494,779.046448,-999.872986,208.172348,-0.100088,0.738479,1.575858,684.994446,-749.423706,87.940819,-0.168820,-0.087519,-0.282765,648.367859,-1266.803467,326.533112,-0.058855,-0.125175,-0.049298,514.973877,-1256.991943,-46.390175
3201,0,-0.167990,-0.144657,-0.081514,492.476349,-1245.122803,311.758057,-0.183956,0.017691,-0.427696,438.417786,-1177.641968,615.091003,-0.262447,-0.583452,-1.683989,331.930176,-946.118652,75.760544,,,,,,,-0.173076,-0.168958,0.247510,309.138885,-1258.695190,297.050415,-0.321944,0.656369,1.456137,779.827576,-1000.683044,208.394363,-0.080526,0.754329,1.553965,685.251099,-751.323059,88.914894,-0.167934,-0.088342,-0.282148,647.808105,-1267.214722,326.454651,-0.057488,-0.124614,-0.048998,514.563782,-1257.025635,-46.423656
3202,0,-0.166797,-0.144535,-0.081650,492.008148,-1245.514526,311.717407,-0.185514,0.018603,-0.427543,438.102631,-1178.046143,615.219055,-0.260302,-0.580709,-1.683399,331.319366,-946.188049,75.889366,,,,,,,-0.175484,-0.168010,0.245659,308.781250,-1258.682739,296.851013,-0.314663,0.653843,1.457040,780.922241,-1001.489624,208.508316,-0.081166,0.747223,1.561160,685.749451,-752.410828,90.722595,-0.166250,-0.088219,-0.283643,647.414612,-1267.696899,326.423309,-0.057099,-0.124806,-0.050132,514.195923,-1257.046997,-46.487957
3203,0,-0.165204,-0.144412,-0.081982,491.553619,-1245.886230,311.691620,-0.185008,0.017668,-0.428714,437.780304,-1178.493896,615.406677,-0.261914,-0.584499,-1.684697,330.587006,-946.623840,76.238136,,,,,,,-0.172667,-0.168800,0.245258,308.279449,-1259.035278,296.814911,-0.276829,0.646615,1.457988,781.143555,-1001.653198,207.880981,-0.074825,0.747307,1.569466,685.932068,-753.225098,92.180656,-0.164195,-0.087884,-0.283787,646.955627,-1268.174805,326.402283,-0.054402,-0.125454,-0.050464,513.755066,-1257.137451,-46.471088
3204,0,-0.163090,-0.144166,-0.082279,491.096924,-1246.327637,311.710205,-0.185680,0.019263,-0.428867,437.423645,-1178.919922,615.544434,-0.256438,-0.580658,-1.683093,329.800446,-946.594543,76.288361,,,,,,,-0.175716,-0.168727,0.242988,307.898071,-1259.022827,296.587097,-0.248727,0.648437,1.451416,781.323669,-1002.350342,207.597198,-0.073149,0.746607,1.572355,686.410217,-754.769775,94.031837,-0.162418,-0.087729,-0.285239,646.554749,-1268.660522,326.370483,-0.054807,-0.125403,-0.049845,513.293091,-1257.204346,-46.573879
3205,0,-0.161587,-0.144557,-0.083782,490.689331,-1246.752319,311.720398,-0.184126,0.018440,-0.430103,437.083282,-1179.400269,615.706116,-0.249585,-0.576509,-1.680317,329.066345,-946.627258,76.238129,,,,,,,-0.171475,-0.169256,0.242223,307.415527,-1259.444824,296.673279,-0.303250,0.640216,1.437825,784.889404,-1005.290039,209.785156,-0.070719,0.744059,1.575356,686.838318,-756.050110,95.809021,-0.160850,-0.087031,-0.284884,646.037415,-1269.181274,326.333588,-0.054099,-0.124897,-0.050579,512.852722,-1257.277954,-46.602200
3206,0,-0.161244,-0.143997,-0.084282,490.213501,-1247.160400,311.674469,-0.185462,0.018537,-0.430938,436.727417,-1179.846558,615.775391,-0.248700,-0.582480,-1.673441,328.406525,-947.100708,76.480797,,,,,,,-0.166498,-0.169727,0.241489,306.927124,-1259.898315,296.813995,-0.325765,0.641643,1.411352,786.597229,-1007.942322,211.519470,-0.068729,0.752872,1.584472,687.254822,-756.993896,97.221153,-0.159450,-0.087247,-0.284982,645.509949,-1269.717773,326.302551,-0.052845,-0.125250,-0.051096,512.377441,-1257.352417,-46.608189
3207,0,-0.158594,-0.143645,-0.085475,489.722137,-1247.638306,311.777191,-0.184939,0.018732,-0.429610,436.321472,-1180.310913,615.853516,-0.243307,-0.576234,-1.669724,327.337982,-947.154602,76.310692,,,,,,,-0.164669,-0.170062,0.240588,306.433105,-1260.108154,296.840027,-0.295801,0.636070,1.430057,787.493042,-1008.061157,210.495239,-0.073168,0.743144,1.642099,687.939819,-756.787720,98.958321,-0.157582,-0.087147,-0.285467,644.972290,-1270.278320,326.319641,-0.052620,-0.126283,-0.053512,511.923187,-1257.399170,-46.646488
3208,0,-0.156446,-0.143288,-0.086978,489.252502,-1248.087280,311.870911,-0.186701,0.020135,-0.428494,435.888123,-1180.768921,615.893616,-0.243337,-0.579731,-1.666363,326.120972,-947.672241,76.521141,,,,,,,-0.166524,-0.169721,0.239505,305.911835,-1260.078125,296.761200,-0.318437,0.642298,1.402947,789.143372,-1011.003845,212.371033,-0.062948,0.741958,1.640021,688.821045,-758.213440,100.716972,-0.156967,-0.086438,-0.286972,644.493835,-1270.847534,326.284424,-0.052437,-0.126277,-0.054388,511.408813,-1257.499268,-46.666924
3209,0,-0.155220,-0.143125,-0.089069,488.738586,-1248.500977,311.918945,-0.185458,0.019435,-0.430660,435.465973,-1181.266846,615.978271,-0.242121,-0.577103,-1.666557,324.606293,-947.958496,76.539764,,,,,,,-0.167434,-0.169387,0.237102,305.391510,-1260.030273,296.747437,-0.251708,0.637824,1.428428,788.694275,-1009.937256,210.082840,-0.001389,0.785001,1.695257,688.678345,-757.986633,99.985550,-0.155202,-0.086706,-0.288061,643.854736,-1271.458252,326.304596,-0.051302,-0.126086,-0.055394,510.855743,-1257.636963,-46.635738
3210,0,-0.153654,-0.143027,-0.089849,488.091522,-1248.933838,311.989929,-0.185173,0.018954,-0.431912,435.030121,-1181.750732,616.052063,-0.246407,-0.589521,-1.668571,323.069641,-948.945190,76.953339,,,,,,,-0.167749,-0.168355,0.234881,304.839630,-1260.027710,296.760651,-0.305931,0.641318,1.393675,791.868835,-1014.213074,213.004333,-0.025999,0.767981,1.698782,689.926941,-759.870483,102.778053,-0.153836,-0.086271,-0.288992,643.233765,-1272.076172,326.309875,-0.051300,-0.125818,-0.054632,510.227020,-1257.767578,-46.648205
3211,0,-0.153847,-0.143004,-0.092084,487.516052,-1249.252686,311.922211,-0.182388,0.017146,-0.434927,434.576996,-1182.257812,616.200562,-0.241984,-0.594329,-1.662461,321.848450,-949.512268,77.052933,,,,,,,-0.163856,-0.167512,0.234392,304.231659,-1260.276123,296.934479,-0.245923,0.643605,1.421587,791.610168,-1013.646240,210.950180,0.022300,0.797254,1.704404,690.138123,-761.478577,103.045609,-0.152648,-0.085141,-0.289941,642.577942,-1272.732910,326.293793,-0.050514,-0.126133,-0.055524,509.575775,-1257.909302,-46.629536
3212,0,-0.152723,-0.142761,-0.094052,486.857483,-1249.674683,311.955841,-0.183313,0.018123,-0.433812,434.062012,-1182.706177,616.291992,-0.246305,-0.596324,-1.659978,319.940186,-950.339355,77.096771,,,,,,,-0.158835,-0.167905,0.232053,303.557220,-1260.506226,297.100067,-0.226529,0.644271,1.409931,792.293030,-1015.082214,210.962280,-0.018376,0.773315,1.705381,691.247437,-763.445068,106.217834,-0.151868,-0.084871,-0.290702,641.827637,-1273.390015,326.272614,-0.049683,-0.126185,-0.055764,508.865662,-1258.056152,-46.646572
3213,0,-0.150445,-0.142514,-0.096906,486.223999,-1250.150146,312.041565,-0.183043,0.019209,-0.434098,433.584839,-1183.151245,616.406494,-0.244126,-0.594383,-1.656265,318.159119,-950.934387,76.873222,,,,,,,-0.158805,-0.168357,0.228107,302.899170,-1260.390015,297.062622,-0.224573,0.645880,1.411334,794.051880,-1017.189148,211.389893,-0.048896,0.762606,1.672755,692.390564,-766.948547,109.120850,-0.150488,-0.085042,-0.292625,641.100037,-1274.132324,326.257690,-0.049933,-0.126272,-0.057600,508.201050,-1258.145264,-46.701893
3214,0,-0.149324,-0.141865,-0.097786,485.459534,-1250.590820,312.039673,-0.181982,0.017441,-0.435244,433.118683,-1183.629395,616.558594,-0.229028,-0.589562,-1.647145,316.762421,-951.031555,76.405472,,,,,,,-0.158873,-0.167309,0.227890,302.177887,-1260.387573,297.060883,-0.221537,0.647576,1.406968,795.506714,-1019.325989,211.758759,-0.032672,0.761926,1.675892,693.211426,-768.890625,110.630287,-0.149111,-0.083979,-0.294654,640.377136,-1274.921265,326.212219,-0.049341,-0.127083,-0.060126,507.535522,-1258.283447,-46.709305
3215,0,-0.149712,-0.141122,-0.099912,484.763672,-1251.005371,311.931305,-0.181422,0.017242,-0.437072,432.646881,-1184.077637,616.687927,-0.230605,-0.595206,-1.644382,314.731873,-952.027100,76.523811,,,,,,,-0.158102,-0.167507,0.226395,301.375824,-1260.426147,297.027710,-0.212356,0.650986,1.397972,796.357483,-1021.374329,212.031433,0.016913,0.801828,1.729496,693.070862,-769.300049,110.008751,-0.146787,-0.084347,-0.296794,639.574524,-1275.773560,326.254913,-0.050406,-0.126740,-0.061124,506.795166,-1258.411255,-46.805725
3216,0,-0.147602,-0.141074,-0.102294,484.009766,-1251.549805,311.968994,-0.181078,0.017768,-0.437090,432.159576,-1184.557129,616.786499,-0.222950,-0.584961,-1.638574,312.588684,-952.245483,76.113510,,,,,,,-0.156269,-0.168374,0.221747,300.639343,-1260.433350,296.974396,-0.215141,0.645861,1.394044,798.122070,-1023.761047,212.329132,-0.012623,0.779410,1.695678,694.803528,-772.764404,112.994720,-0.145302,-0.084857,-0.297237,638.605225,-1276.603516,326.250214,-0.048803,-0.127028,-0.061107,505.969757,-1258.603027,-46.818604
3217,0,-0.149332,-0.141583,-0.104558,483.177124,-1251.896729,311.677704,-0.183143,0.017613,-0.435447,431.697052,-1184.959229,616.866455,-0.219521,-0.585855,-1.635047,310.573456,-952.896423,76.120583,,,,,,,-0.156446,-0.167645,0.220590,299.817780,-1260.435669,296.859985,-0.206300,0.652134,1.384904,798.813843,-1025.977783,212.428375,-0.019159,0.770175,1.692552,695.940308,-775.676270,115.077797,-0.144087,-0.084227,-0.298991,637.786743,-1277.436646,326.169067,-0.048085,-0.128087,-0.063235,505.171234,-1258.748901,-46.876095
