Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
450,0,-0.148904,0.017292,-0.067594,472.188354,-1598.600830,308.884583,0.429580,0.029195,-0.274880,442.269592,-1604.662598,557.788208,-0.892621,-1.081449,-0.695376,210.080872,-1550.825562,68.281952,-0.043191,-1.410037,-0.581007,153.886307,-1445.763184,-166.996109,-0.180320,-0.021550,0.077582,290.099823,-1595.102051,318.761292,-0.328238,1.365499,0.392788,727.434875,-1627.761719,100.900497,0.326239,1.560083,0.335505,779.624695,-1510.822876,-118.162216,-0.154370,0.047399,-0.226806,626.946411,-1620.804565,297.738251,-0.109917,0.005399,-0.026359,436.751251,-1622.754028,-52.388706
451,0,-0.148939,0.016920,-0.067876,472.165375,-1598.528564,308.818939,0.428221,0.028397,-0.275238,442.172302,-1604.490845,558.053894,-0.900794,-1.080644,-0.705743,210.854904,-1550.864502,67.869301,-0.050309,-1.409234,-0.579828,156.033554,-1445.994507,-167.615250,-0.179264,-0.022044,0.076361,290.105896,-1595.082886,318.699524,-0.330644,1.366672,0.394239,727.336792,-1627.990967,101.009827,0.322812,1.564428,0.331681,778.881470,-1511.767212,-118.526711,-0.154597,0.047844,-0.226938,626.929138,-1620.805176,297.715271,-0.106966,0.004918,-0.027099,436.868805,-1622.396973,-52.412918
452,0,-0.148763,0.016625,-0.068588,472.167847,-1598.422119,308.763000,0.425423,0.028102,-0.274841,442.081482,-1604.334839,558.389893,-0.897087,-1.089108,-0.707126,212.006561,-1550.184570,67.684120,-0.064820,-1.440018,-0.566677,157.964096,-1446.157593,-168.227325,-0.180561,-0.021790,0.077462,290.071381,-1594.893555,318.550323,-0.332853,1.365857,0.394803,727.265991,-1628.308594,101.055931,0.322938,1.580151,0.329076,777.945129,-1512.924072,-119.189522,-0.155315,0.048441,-0.215129,626.238342,-1620.448730,297.636444,-0.107166,0.004928,-0.028066,436.961456,-1621.959839,-52.503109
453,0,-0.147416,0.016065,-0.068920,472.137177,-1598.374756,308.785797,0.422940,0.027536,-0.274404,442.014099,-1604.208984,558.745300,-0.902649,-1.092148,-0.711927,212.781754,-1550.245728,67.369293,-0.070373,-1.439576,-0.563972,159.705078,-1446.670776,-168.865067,-0.178714,-0.022717,0.076765,290.032257,-1594.793579,318.523865,-0.334627,1.367458,0.394765,727.189392,-1628.678345,101.263474,0.323572,1.582314,0.323367,777.187378,-1513.907227,-119.511780,-0.154215,0.048523,-0.215427,626.207214,-1620.465820,297.698975,-0.107831,0.004713,-0.028029,437.008545,-1621.504395,-52.529701
454,0,-0.144663,0.015735,-0.069478,472.143250,-1598.359741,308.903320,0.421127,0.026347,-0.274243,441.992126,-1604.051392,559.022461,-0.902919,-1.093585,-0.712437,213.635635,-1550.209351,67.005157,-0.071019,-1.441709,-0.562605,161.282333,-1447.306274,-169.541718,-0.176753,-0.022102,0.077656,290.034882,-1594.680786,318.545013,-0.334698,1.367152,0.393740,727.048645,-1629.055420,101.348633,0.320362,1.589199,0.322556,776.723389,-1514.961670,-119.528526,-0.151974,0.049191,-0.215137,626.184875,-1620.507080,297.787323,-0.107347,0.004204,-0.027942,437.031799,-1621.064453,-52.498337
455,0,-0.143728,0.015579,-0.069640,472.128082,-1598.207764,308.888184,0.420789,0.025621,-0.273804,441.957703,-1603.880249,559.180176,-0.899803,-1.094515,-0.711864,214.378387,-1550.019043,66.618446,-0.061721,-1.413787,-0.577036,162.739807,-1448.206055,-170.200165,-0.170273,-0.023491,0.075256,290.041107,-1594.705322,318.709930,-0.334300,1.369546,0.392608,726.915466,-1629.456787,101.567818,0.326538,1.579938,0.319865,776.307251,-1515.763794,-119.532898,-0.152538,0.048993,-0.215218,626.169434,-1620.335449,297.721436,-0.106953,0.003848,-0.028565,437.068268,-1620.626099,-52.492771
456,0,-0.143397,0.015661,-0.069585,472.106049,-1597.995483,308.822937,0.420310,0.024827,-0.274137,441.944916,-1603.673340,559.190491,-0.917726,-1.075938,-0.721416,214.102890,-1551.025269,66.097450,-0.073531,-1.446809,-0.560366,163.936340,-1448.779785,-170.913376,-0.170511,-0.023990,0.074291,290.025208,-1594.375732,318.608032,-0.366521,1.378469,0.378265,727.272095,-1630.102295,103.282516,0.323430,1.573280,0.318806,775.949463,-1516.694946,-119.462410,-0.148413,0.049558,-0.216124,626.234924,-1620.392212,297.839417,-0.107584,0.004458,-0.028253,437.086121,-1620.206909,-52.526695
457,0,-0.143289,0.015765,-0.069197,472.082642,-1597.718140,308.728851,0.420411,0.024025,-0.274378,441.948730,-1603.421753,559.081970,-0.902678,-1.096429,-0.716007,215.215668,-1550.249390,65.991829,-0.074666,-1.447243,-0.556526,165.005280,-1449.546753,-171.543671,-0.166630,-0.024399,0.073970,290.021484,-1594.216797,318.683319,-0.334053,1.371024,0.390287,726.731323,-1630.290405,101.773827,0.319648,1.597510,0.316537,775.254944,-1517.497070,-119.971565,-0.148079,0.048617,-0.218142,626.272339,-1620.207031,297.796234,-0.108613,0.004351,-0.027842,437.087372,-1619.800171,-52.604313
458,0,-0.143670,0.016033,-0.068654,472.056488,-1597.374023,308.606659,0.420948,0.023737,-0.274947,441.947845,-1603.117310,558.932190,-0.914824,-1.091873,-0.717154,215.535995,-1551.092651,65.905174,-0.077849,-1.451502,-0.555692,166.004303,-1450.240967,-172.225891,-0.170181,-0.024202,0.072110,290.108124,-1593.609985,318.461212,-0.336227,1.372325,0.389760,726.719055,-1630.619263,101.873825,0.321580,1.586369,0.315396,775.092651,-1518.043091,-119.902634,-0.150225,0.048053,-0.223290,626.555176,-1619.699219,297.376434,-0.108571,0.003660,-0.027975,437.152710,-1619.366943,-52.676636
459,0,-0.141749,0.016310,-0.069387,472.144318,-1597.131226,308.661041,0.421848,0.024104,-0.276581,441.953003,-1602.780640,558.829041,-0.917147,-1.096521,-0.716317,215.951279,-1551.140747,65.783897,-0.079969,-1.453145,-0.551006,166.876816,-1450.863892,-172.936981,-0.172256,-0.023443,0.072851,290.170258,-1593.105103,318.302856,-0.371431,1.381898,0.376663,727.184143,-1631.035889,103.497971,0.319788,1.598817,0.310493,774.482727,-1518.612305,-120.295731,-0.146155,0.048911,-0.221476,626.526978,-1619.813843,297.722748,-0.109005,0.003721,-0.028463,437.261139,-1618.848022,-52.751286
460,0,-0.141099,0.015373,-0.070336,472.189209,-1596.806641,308.632996,0.422848,0.024620,-0.277900,441.956421,-1602.388550,558.769348,-0.918984,-1.095003,-0.717429,216.124557,-1551.033691,65.404099,-0.074422,-1.428549,-0.564636,167.786972,-1451.650024,-173.682297,-0.177585,-0.021773,0.073188,290.304565,-1592.429810,318.023315,-0.375366,1.383002,0.376335,727.220459,-1631.183716,103.596695,0.316416,1.603163,0.313613,774.132202,-1519.072876,-120.481865,-0.142957,0.049479,-0.220562,626.531555,-1619.653076,297.820404,-0.107821,0.002833,-0.029623,437.418182,-1618.288452,-52.773838
461,0,-0.140336,0.014760,-0.071885,472.293488,-1596.437134,308.629852,0.423925,0.025580,-0.279227,441.962585,-1601.987549,558.794922,-0.906032,-1.107231,-0.713814,216.712631,-1549.840942,65.104889,-0.085449,-1.461645,-0.547796,168.467758,-1451.873291,-174.438263,-0.172692,-0.023249,0.073154,290.278717,-1592.301270,318.125488,-0.374619,1.383860,0.375443,727.096558,-1631.063232,103.545982,0.312383,1.595684,0.313951,773.907898,-1519.346924,-120.546181,-0.142758,0.048875,-0.219719,626.462891,-1619.314941,297.824738,-0.108224,0.002172,-0.030466,437.615143,-1617.660889,-52.823395
462,0,-0.141051,0.014499,-0.071898,472.305481,-1595.989258,308.573120,0.424540,0.027045,-0.280049,441.960083,-1601.550537,558.902466,-0.904052,-1.106671,-0.714018,217.036240,-1549.323975,64.754959,-0.091097,-1.463844,-0.545398,169.199127,-1452.279053,-175.214005,-0.170375,-0.023418,0.072994,290.309021,-1592.012085,318.173218,-0.374831,1.381379,0.374819,726.966003,-1630.840332,103.348091,0.307140,1.598807,0.312256,773.600098,-1519.490479,-120.762184,-0.145617,0.048243,-0.219937,626.422546,-1618.818604,297.744568,-0.107120,0.001982,-0.028969,437.716156,-1617.084106,-52.774502
463,0,-0.141808,0.014254,-0.071723,472.294617,-1595.506470,308.559357,0.423499,0.028138,-0.282124,441.966309,-1601.092407,559.101868,-0.910415,-1.111137,-0.715301,217.314224,-1549.007690,64.771553,-0.097207,-1.465626,-0.545794,169.862015,-1452.612183,-175.886673,-0.167848,-0.023600,0.072903,290.322083,-1591.718872,318.262787,-0.391710,1.411879,0.366041,726.752869,-1630.573120,105.050758,0.304426,1.596382,0.311937,773.325745,-1519.562256,-120.980164,-0.144295,0.047862,-0.218616,626.311401,-1618.505249,297.945099,-0.106860,0.001441,-0.028912,437.885071,-1616.409668,-52.746849
464,0,-0.142145,0.014247,-0.071170,472.240417,-1595.027466,308.618073,0.422883,0.029333,-0.284196,441.941589,-1600.639160,559.413818,-0.910848,-1.108487,-0.718030,217.551575,-1548.486328,64.426567,-0.104902,-1.466405,-0.542395,170.430740,-1452.833984,-176.522156,-0.173272,-0.022500,0.074724,290.307281,-1590.996460,318.105286,-0.363886,1.408690,0.379414,726.221802,-1630.006348,103.815445,0.307693,1.601695,0.309677,772.742676,-1519.626709,-121.431274,-0.148715,0.046859,-0.222790,626.471252,-1617.773926,297.681671,-0.106938,0.000846,-0.027048,437.974396,-1615.792358,-52.656704
465,0,-0.140987,0.013530,-0.072736,472.281158,-1594.638062,308.844818,0.422536,0.030743,-0.284718,441.873840,-1600.175659,559.824646,-0.908043,-1.113656,-0.716407,218.084305,-1547.481323,64.410278,-0.099472,-1.432558,-0.558080,170.911255,-1453.180054,-177.000748,-0.177958,-0.022330,0.075736,290.273956,-1590.267090,318.019958,-0.365933,1.411851,0.379173,726.103210,-1629.387695,104.087082,0.308463,1.599687,0.308749,772.385193,-1519.493164,-121.647316,-0.145694,0.047888,-0.222827,626.498169,-1617.781006,298.270386,-0.106686,0.000282,-0.027292,438.122131,-1615.140503,-52.516243
466,0,-0.139274,0.013237,-0.073930,472.310516,-1594.276855,309.172913,0.421236,0.032289,-0.285368,441.833008,-1599.696533,560.267456,-0.914026,-1.117505,-0.716501,218.426788,-1546.828003,64.587845,-0.118079,-1.459053,-0.542451,171.232376,-1452.985840,-177.565842,-0.176930,-0.022169,0.076172,290.291046,-1589.809937,318.215759,-0.395090,1.419244,0.364764,726.284424,-1628.675903,105.689301,0.301461,1.594348,0.308427,772.351746,-1519.057373,-121.613411,-0.147949,0.047365,-0.226569,626.637024,-1617.131104,298.222198,-0.106269,-0.000325,-0.027997,438.277527,-1614.510254,-52.311104
467,0,-0.138513,0.012402,-0.073983,472.255524,-1593.840576,309.445740,0.418910,0.032988,-0.287014,441.820923,-1599.195435,560.732605,-0.916070,-1.112969,-0.721361,218.633728,-1546.098267,64.308052,-0.123477,-1.456653,-0.543715,171.517960,-1452.924561,-177.980988,-0.171004,-0.023548,0.074051,290.309814,-1589.603149,318.620911,-0.394793,1.418511,0.365608,726.107483,-1627.961792,105.751526,0.300448,1.595842,0.306546,772.114624,-1518.681274,-121.561859,-0.145037,0.047106,-0.226634,626.545349,-1617.120239,298.912994,-0.104478,-0.000795,-0.028336,438.432098,-1613.873657,-52.060818
468,0,-0.140152,0.012141,-0.072976,472.162201,-1593.287598,309.556091,0.416530,0.033059,-0.288075,441.802765,-1598.730957,561.291016,-0.922621,-1.101624,-0.721072,219.008377,-1545.693604,64.192459,-0.130707,-1.457008,-0.542949,171.804230,-1452.749268,-178.334900,-0.172354,-0.023137,0.073935,290.344788,-1589.032471,318.748383,-0.397464,1.417010,0.365748,726.109558,-1627.330688,105.994911,0.295057,1.599782,0.303879,771.915405,-1518.181763,-121.380615,-0.147410,0.046325,-0.227126,626.505127,-1616.569458,299.117188,-0.104399,-0.002131,-0.029301,438.589539,-1613.218750,-51.844463
469,0,-0.140536,0.012321,-0.073465,472.222626,-1592.833252,309.726257,0.414241,0.034146,-0.289076,441.771912,-1598.285400,561.872681,-0.926408,-1.099448,-0.727200,219.146103,-1544.992188,64.192719,-0.136799,-1.456758,-0.542952,172.093613,-1452.415649,-178.605103,-0.176064,-0.023017,0.073714,290.337036,-1588.375488,318.767273,-0.393753,1.420431,0.366099,725.962036,-1626.581543,106.380829,0.295187,1.602948,0.303203,771.663147,-1517.610718,-121.120384,-0.148003,0.045571,-0.227480,626.454346,-1616.113525,299.322021,-0.103966,-0.002388,-0.028898,438.683685,-1612.608765,-51.614529
470,0,-0.140390,0.011304,-0.074411,472.255585,-1592.404297,309.889984,0.412474,0.034220,-0.288797,441.732117,-1597.831787,562.440125,-0.926387,-1.097487,-0.730694,219.336792,-1543.958618,64.247543,-0.142914,-1.455883,-0.541621,172.329636,-1451.968750,-178.785431,-0.177217,-0.021736,0.076081,290.347961,-1587.895020,318.889374,-0.393609,1.420779,0.368173,725.992126,-1626.004883,106.631950,0.295361,1.620781,0.302458,771.149170,-1516.972778,-121.200905,-0.145854,0.058403,-0.228856,627.065918,-1615.882935,299.639893,-0.103527,-0.001947,-0.028746,438.813385,-1611.944092,-51.387070
471,0,-0.137581,0.011068,-0.074553,472.296844,-1592.124634,310.182831,0.409963,0.034151,-0.289083,441.719879,-1597.348755,562.966492,-0.930047,-1.107508,-0.730710,219.887238,-1543.316895,64.755798,-0.133402,-1.425640,-0.555651,172.488876,-1451.645386,-178.783234,-0.172760,-0.023347,0.074827,290.373627,-1587.667114,319.141785,-0.366688,1.417282,0.383729,725.768005,-1625.483643,105.636909,0.303003,1.619112,0.303323,770.914734,-1516.147339,-120.827843,-0.148128,0.058183,-0.232002,627.286743,-1615.343384,299.618469,-0.105268,-0.001875,-0.029045,438.925262,-1611.287964,-51.270058
472,0,-0.136816,0.011136,-0.074287,472.342438,-1591.729126,310.309784,0.406931,0.034644,-0.288925,441.686951,-1596.857300,563.431946,-0.927975,-1.105451,-0.732569,220.075897,-1542.494019,64.611305,-0.150262,-1.454197,-0.538391,172.577560,-1450.772217,-178.952972,-0.168999,-0.024653,0.074430,290.399719,-1587.416016,319.334442,-0.396160,1.417420,0.372483,726.311646,-1625.078247,106.960228,0.297567,1.611448,0.306556,770.973877,-1515.027954,-120.136002,-0.145079,0.047000,-0.225678,626.556274,-1614.943237,299.888733,-0.106088,-0.001866,-0.028473,438.998901,-1610.691406,-51.161682
473,0,-0.136945,0.010853,-0.074259,472.417786,-1591.248291,310.356781,0.404083,0.034253,-0.288596,441.689758,-1596.388062,563.885254,-0.922914,-1.110935,-0.730090,220.603378,-1541.549683,64.688049,-0.153471,-1.452743,-0.537386,172.728897,-1450.046143,-178.992172,-0.168715,-0.024583,0.075436,290.465546,-1586.982544,319.374847,-0.394378,1.419594,0.373830,726.465942,-1624.534668,107.287888,0.305651,1.613860,0.308055,770.604004,-1514.059326,-119.835716,-0.143860,0.046814,-0.225048,626.625977,-1614.324463,299.786835,-0.106335,-0.001698,-0.029456,439.128723,-1610.099487,-51.067677
474,0,-0.136933,0.010656,-0.073915,472.477692,-1590.757812,310.391846,0.401379,0.034815,-0.288538,441.711334,-1595.923706,564.302673,-0.928393,-1.099955,-0.736355,220.183090,-1541.072144,64.378716,-0.157448,-1.454931,-0.536758,172.976944,-1449.316162,-179.072556,-0.170482,-0.025063,0.073911,290.583588,-1586.424805,319.294586,-0.367731,1.414218,0.389153,726.333313,-1624.046875,106.232391,0.301307,1.616202,0.310049,770.498413,-1512.994141,-119.084038,-0.142180,0.047445,-0.224855,626.753052,-1614.174438,300.151978,-0.107367,-0.001693,-0.029977,439.217682,-1609.533081,-51.007858
475,0,-0.137123,0.010307,-0.074240,472.581573,-1590.272705,310.417511,0.398474,0.034729,-0.288871,441.774719,-1595.447266,564.679810,-0.930430,-1.098005,-0.740095,220.017990,-1540.425781,64.389839,-0.139196,-1.426858,-0.551477,173.129791,-1448.854004,-178.872238,-0.170055,-0.025990,0.074987,290.585388,-1586.054321,319.308197,-0.395691,1.419250,0.379302,726.962708,-1623.639160,107.740547,0.310121,1.613361,0.314229,770.361572,-1511.797607,-118.609642,-0.145345,0.045723,-0.228027,626.929382,-1613.556396,300.058441,-0.105373,-0.001871,-0.030785,439.320679,-1609.034546,-50.872681
476,0,-0.136417,0.010254,-0.074312,472.693909,-1589.822998,310.505554,0.395841,0.034480,-0.288143,441.860809,-1594.963013,565.013184,-0.929187,-1.106026,-0.737804,220.400681,-1539.786499,64.754692,-0.152109,-1.455385,-0.532389,173.359207,-1447.942261,-178.825760,-0.164431,-0.026481,0.075662,290.653381,-1585.965454,319.530396,-0.395270,1.418047,0.380983,727.155334,-1623.117065,107.837090,0.312199,1.634616,0.316165,769.953491,-1510.707275,-118.466835,-0.143794,0.045235,-0.228397,627.027222,-1613.156738,300.194000,-0.104632,-0.000917,-0.030847,439.401886,-1608.563354,-50.799072
477,0,-0.138118,0.010330,-0.073651,472.753510,-1589.276611,310.428711,0.394788,0.034387,-0.288274,441.974060,-1594.512207,565.289246,-0.924006,-1.109406,-0.734106,220.734070,-1538.898315,64.841202,-0.152805,-1.454410,-0.530789,173.730026,-1447.218262,-178.645935,-0.165665,-0.026467,0.077674,290.662750,-1585.562744,319.515320,-0.402244,1.416037,0.385063,727.623657,-1622.820190,108.031090,0.312895,1.640895,0.321523,769.863770,-1509.594604,-118.120941,-0.137709,0.049252,-0.222660,627.119568,-1612.872314,300.390564,-0.104941,-0.000420,-0.029280,439.439484,-1608.121582,-50.774502
478,0,-0.138937,0.010691,-0.072699,472.839294,-1588.765015,310.406464,0.393673,0.034986,-0.287134,442.075470,-1594.037231,565.454956,-0.923277,-1.110763,-0.733703,220.908249,-1538.315674,64.857384,-0.149576,-1.454696,-0.528707,173.998978,-1446.623291,-178.439774,-0.165868,-0.027413,0.076935,290.745728,-1585.115845,319.535675,-0.400852,1.417568,0.386900,727.829407,-1622.221436,108.158745,0.313474,1.630185,0.325454,770.055176,-1508.496216,-117.556465,-0.137233,0.050978,-0.220218,627.191895,-1612.422241,300.430878,-0.106640,0.000146,-0.028269,439.507629,-1607.677979,-50.818691
479,0,-0.139076,0.010636,-0.073982,473.064758,-1588.288452,310.394867,0.392424,0.035457,-0.286573,442.203705,-1593.511963,565.485657,-0.927832,-1.102736,-0.740947,220.545502,-1537.961060,64.579407,-0.142907,-1.453665,-0.525844,174.200806,-1446.103394,-178.224670,-0.170997,-0.025697,0.078908,290.916290,-1584.418457,319.371155,-0.373104,1.413631,0.400895,727.702698,-1621.567749,106.961899,0.309652,1.589180,0.325866,769.592407,-1507.563110,-117.038040,-0.138589,0.050860,-0.219272,627.258789,-1611.886597,300.407623,-0.105844,0.000059,-0.027742,439.595398,-1607.281616,-50.810154
480,0,-0.138157,0.011125,-0.074761,473.270325,-1587.837524,310.487793,0.391746,0.036291,-0.286524,442.332611,-1592.974731,565.431274,-0.930262,-1.096774,-0.744328,220.396851,-1537.517944,64.381248,-0.140593,-1.453467,-0.524736,174.428146,-1445.573975,-178.051865,-0.173791,-0.025622,0.079413,291.041718,-1583.799561,319.300293,-0.373507,1.410224,0.401255,727.910400,-1620.945801,106.783646,0.309204,1.594849,0.329891,769.622498,-1506.572510,-116.914940,-0.148042,0.046139,-0.228065,627.553650,-1610.793335,299.795715,-0.105065,0.000008,-0.027162,439.690521,-1606.911133,-50.801258
481,0,-0.139076,0.011226,-0.073931,473.375000,-1587.255981,310.457245,0.392574,0.036651,-0.286983,442.488373,-1592.454956,565.341003,-0.932707,-1.102134,-0.743852,220.601654,-1536.903320,64.705452,-0.126710,-1.424271,-0.539048,174.668213,-1445.221924,-177.811646,-0.170665,-0.026491,0.077800,291.232422,-1583.441528,319.456818,-0.399245,1.412694,0.389018,728.478760,-1620.323730,107.877373,0.312783,1.588941,0.329104,769.637878,-1505.678711,-116.704407,-0.155931,0.041176,-0.234536,627.704651,-1610.129150,299.703583,-0.105065,0.000026,-0.027833,439.857391,-1606.533325,-50.800087
482,0,-0.141057,0.011758,-0.073755,473.576355,-1586.613892,310.354980,0.393456,0.037334,-0.285978,442.662628,-1591.885986,565.192871,-0.928946,-1.105983,-0.741564,221.033539,-1536.202393,64.753975,-0.136992,-1.455133,-0.521897,174.837418,-1444.461304,-177.820190,-0.168543,-0.025882,0.078582,291.433472,-1583.098999,319.624268,-0.369346,1.405142,0.401697,728.168762,-1619.594849,106.291695,0.312489,1.574878,0.331277,769.982666,-1504.755005,-116.284065,-0.149173,0.046097,-0.227347,627.885132,-1609.848267,299.963501,-0.106218,-0.000199,-0.027768,439.995911,-1606.163086,-50.844341
483,0,-0.141900,0.010803,-0.074025,473.736603,-1586.050171,310.327972,0.393967,0.037800,-0.285608,442.847839,-1591.303467,565.046143,-0.929959,-1.100325,-0.745360,221.082184,-1535.866821,64.421844,-0.131947,-1.454662,-0.519763,174.893494,-1443.953369,-177.819260,-0.174044,-0.024530,0.079780,291.639557,-1582.370239,319.463959,-0.402843,1.410820,0.390656,728.921143,-1619.210815,107.680481,0.312447,1.594239,0.332224,769.840393,-1504.009888,-116.723572,-0.151302,0.045057,-0.228646,628.090393,-1609.192627,299.866669,-0.107163,0.000052,-0.025675,440.068939,-1605.854370,-50.836994
484,0,-0.141433,0.011668,-0.073567,473.951111,-1585.573486,310.425598,0.394457,0.037126,-0.286989,443.080505,-1590.739868,564.946289,-0.929706,-1.106652,-0.741734,221.501221,-1535.291504,64.584122,-0.126281,-1.455421,-0.518233,174.865601,-1443.425049,-177.848297,-0.174136,-0.023671,0.081435,291.803619,-1581.961548,319.570862,-0.401828,1.412570,0.390782,729.000183,-1618.552002,107.553322,0.320644,1.652809,0.331474,770.021545,-1503.094116,-117.528748,-0.149406,0.045980,-0.225878,628.160645,-1608.726807,300.022339,-0.107554,-0.000168,-0.024420,440.174652,-1605.534912,-50.806831
