Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
331,0,-0.007749,0.071288,-0.103477,433.063049,-1813.046875,312.115295,0.279832,-0.016215,-0.092652,444.914917,-1804.267090,572.520508,0.180949,-0.187791,-0.865332,100.015587,-1644.762695,205.067947,-1.378968,-0.324767,3.792475,152.472580,-1472.796265,333.010468,-0.025194,0.062917,-0.121935,260.772644,-1791.589966,334.293182,0.280807,0.838583,-0.368311,684.754089,-1896.942383,125.459923,0.883007,0.468086,0.107577,904.993652,-1859.527466,39.570751,0.035387,0.112767,-0.201149,584.451538,-1835.660400,291.634338,-0.118841,-0.024232,0.000732,383.518250,-1788.441895,-42.548141
332,0,-0.009738,0.065081,-0.034189,435.434113,-1810.307983,311.832397,0.291259,0.003699,-0.084342,441.182892,-1800.954224,573.209839,0.192615,-0.201773,-0.810691,94.247086,-1663.302002,203.230209,-1.438545,-0.412292,3.829297,133.987335,-1489.020752,332.016022,0.006140,0.042231,-0.066919,261.539032,-1801.865112,333.794189,0.297204,0.812473,-0.321805,699.253235,-1875.516968,129.597717,0.862044,0.422856,0.164639,922.368347,-1829.207397,54.899357,0.046180,0.110211,-0.113807,587.220276,-1823.547974,293.297211,-0.127730,-0.032253,0.053677,387.003998,-1788.350098,-42.455898
333,0,-0.006792,0.056561,0.031604,438.111176,-1807.599365,311.897980,0.290773,0.019629,-0.076907,437.228638,-1797.898193,573.918945,0.220615,-0.145963,-0.740762,86.982353,-1678.952637,200.581299,-1.464012,-0.474419,3.876618,117.722443,-1505.755859,330.792938,0.005429,0.030054,0.001546,263.536194,-1810.494263,331.801727,0.295283,0.787082,-0.262886,713.671936,-1852.462280,134.503174,0.822300,0.394926,0.243886,938.755005,-1794.812378,71.881317,0.049025,0.095634,-0.067171,591.192139,-1810.776611,294.701569,-0.145195,-0.041087,0.111589,390.833557,-1788.151733,-42.886112
334,0,-0.008714,0.049761,0.105599,440.418793,-1804.274780,311.815521,0.291640,0.034876,-0.072971,433.011566,-1794.933105,574.771118,0.246009,-0.181294,-0.703067,85.178711,-1696.234741,198.332916,-1.564206,-0.553768,3.881511,103.454231,-1522.473022,329.497375,0.025999,0.017957,0.067668,266.440338,-1820.000244,330.699829,0.317918,0.739086,-0.200164,728.932251,-1825.502563,139.119598,0.814425,0.371018,0.309807,953.542236,-1756.190552,90.014503,0.052187,0.075334,-0.015588,594.020325,-1797.348877,296.182617,-0.147779,-0.049891,0.160098,395.383881,-1787.860352,-42.850128
335,0,-0.014878,0.037559,0.174145,442.636841,-1800.377197,311.544708,0.288104,0.051017,-0.070126,428.529266,-1792.073730,575.562805,0.257361,-0.198617,-0.666900,83.616714,-1712.705566,195.783081,-1.617323,-0.620855,3.903139,91.249840,-1539.091553,328.264618,0.019374,0.011263,0.135977,270.160034,-1827.824341,328.862091,0.325157,0.760572,-0.101016,740.593140,-1797.715698,148.040573,0.808160,0.360046,0.392522,966.138672,-1713.159790,109.271416,0.054885,0.060595,0.043848,595.904724,-1783.740967,298.108521,-0.152221,-0.062158,0.212346,400.078857,-1787.634521,-42.873722
336,0,-0.029053,0.023926,0.239055,444.615234,-1796.002686,310.938904,0.284442,0.067531,-0.071345,423.889435,-1789.267700,576.308289,0.259407,-0.289948,-0.656157,86.739708,-1729.567871,194.085815,-1.711847,-0.703100,3.891832,80.803490,-1555.230225,326.930359,0.012675,0.004035,0.199947,274.472107,-1835.308838,326.919922,0.310359,0.685571,0.016281,753.998352,-1768.538696,152.422897,,,,,,,0.032751,0.061721,0.122678,596.245300,-1768.813721,299.109161,-0.152441,-0.074210,0.266354,405.051086,-1787.505005,-42.882343
337,0,-0.044811,0.008046,0.302971,446.164520,-1791.785645,310.343842,0.275139,0.092749,-0.065584,418.813293,-1786.741455,577.055481,0.281058,-0.329636,-0.645082,88.755318,-1742.810425,191.708160,-1.805065,-0.774136,3.867263,72.185127,-1570.396606,325.774536,0.003709,-0.007068,0.263359,278.978729,-1842.506104,324.802002,0.284207,0.632899,0.135642,765.216064,-1737.568726,159.167847,0.815245,0.324981,0.571776,979.536194,-1614.879272,152.868469,0.017875,0.044591,0.183303,595.856873,-1754.712280,300.840027,-0.150696,-0.086355,0.316829,410.284332,-1787.338013,-42.904980
338,0,-0.020555,-0.001270,0.376406,447.744446,-1790.593872,312.555298,0.267869,0.106335,-0.073649,414.130890,-1784.015381,577.608215,0.302532,-0.285780,-0.588856,87.133583,-1752.703491,188.243103,-1.862892,-0.837929,3.847959,65.592880,-1584.271240,325.054474,0.007282,0.008861,0.350714,284.567810,-1850.006714,323.601959,0.284524,0.591467,0.244762,773.381348,-1702.451416,167.325989,,,,,,,-0.001773,0.030825,0.249494,594.606323,-1741.226807,302.523407,-0.149933,-0.098524,0.355067,416.046112,-1787.001831,-42.868896
339,0,-0.043047,-0.022097,0.433113,448.791412,-1786.459473,311.843231,0.258313,0.120392,-0.082681,409.482849,-1781.321045,578.223633,0.312029,-0.182175,-0.511031,82.592690,-1761.066650,184.569855,-1.992164,-0.929360,3.753522,60.705265,-1596.655884,325.203827,0.002745,-0.002640,0.411388,290.036774,-1857.055420,322.311035,0.296658,0.558292,0.365681,777.712097,-1665.490356,176.602264,,,,,,,-0.018801,0.014601,0.304749,593.218262,-1729.128662,304.561554,-0.140274,-0.102121,0.402348,421.399323,-1786.673340,-42.488190
340,0,-0.104251,-0.054213,0.463110,450.232880,-1780.382935,308.835266,0.246904,0.133556,-0.092629,405.021637,-1778.689697,578.988159,0.340899,-0.175494,-0.488782,84.228752,-1768.569824,182.357468,-1.971675,-1.004879,3.802476,58.189461,-1607.211914,325.421539,-0.058954,-0.026927,0.444444,294.996429,-1858.920776,318.903473,0.316799,0.538848,0.489379,778.334839,-1627.024292,187.555511,0.793082,0.343591,0.976677,949.604736,-1444.745483,233.680222,-0.028196,-0.002356,0.356400,591.643066,-1718.516602,306.857178,-0.133205,-0.108447,0.434051,427.376801,-1786.141113,-42.308655
341,0,-0.093663,-0.070763,0.510537,451.781158,-1778.119385,310.184113,0.235448,0.145015,-0.102660,400.760956,-1776.065796,579.958862,0.366561,-0.190504,-0.481131,87.336250,-1774.984619,180.476807,-1.976361,-1.041392,3.800502,56.805504,-1616.679077,326.345551,-0.056469,-0.027730,0.511554,301.025360,-1864.850342,318.591278,0.293735,0.497129,0.641795,777.075623,-1590.307861,197.808990,0.774978,0.327969,1.138971,921.307800,-1388.767700,263.746429,-0.038793,-0.018175,0.400318,590.320618,-1708.894897,308.866455,-0.129941,-0.115041,0.458674,433.203857,-1785.488159,-42.190083
342,0,-0.072950,-0.065206,0.574788,453.624969,-1777.291992,312.857666,0.213497,0.156878,-0.105818,396.617096,-1773.607910,580.921875,0.384606,-0.206648,-0.472001,90.611885,-1780.384399,178.776688,-1.995462,-1.097083,3.778279,56.464977,-1625.216309,327.621948,-0.019340,-0.035736,0.568595,306.924500,-1871.257324,319.168732,0.296349,0.468433,0.778940,770.878723,-1551.694214,210.090820,0.756317,0.252123,1.302105,884.412598,-1336.899536,296.010986,-0.032873,-0.016420,0.446627,589.454956,-1700.936768,311.330841,-0.127938,-0.117957,0.470686,439.444824,-1784.574829,-42.226177
343,0,-0.078266,-0.073418,0.615570,455.218750,-1774.570435,313.577301,0.218807,0.165933,-0.124228,393.491180,-1770.659790,582.422668,0.403223,-0.177593,-0.450392,91.821068,-1783.942627,176.765732,-2.019017,-1.163912,3.736996,57.062687,-1632.957642,329.073883,-0.086915,-0.038753,0.609297,311.645477,-1870.767578,316.899445,0.321274,0.432780,0.932723,760.826477,-1512.434814,223.422577,0.720465,0.245168,1.465885,838.131470,-1289.511230,326.418182,-0.037390,-0.019565,0.488887,588.330627,-1693.417725,313.412323,-0.126359,-0.119253,0.475491,445.490601,-1783.548340,-42.382404
344,0,-0.095873,-0.085058,0.642152,456.951630,-1770.891846,313.473572,0.195898,0.171419,-0.119806,390.415924,-1768.233521,583.081421,0.413254,-0.165455,-0.434878,93.880745,-1787.217163,175.217117,-2.031213,-1.189300,3.706136,57.902004,-1639.427002,330.715485,-0.034112,-0.053214,0.642656,317.266266,-1876.152222,317.894043,0.311370,0.382503,1.087083,747.723572,-1475.825195,237.651871,0.737300,0.197131,1.608710,783.980591,-1248.563232,354.779663,-0.052535,-0.027100,0.521282,586.848694,-1685.727539,314.577271,-0.127018,-0.118417,0.465290,451.345032,-1782.349854,-42.453335
345,0,-0.115396,-0.095115,0.667682,458.424561,-1766.923462,312.928894,0.178371,0.160592,-0.121686,388.576691,-1765.556763,583.186157,0.428182,-0.151601,-0.419088,96.021492,-1789.046753,174.023209,-2.055024,-1.221055,3.678277,59.343319,-1644.713745,332.611389,-0.042875,-0.060898,0.677562,321.928436,-1877.448730,317.286346,0.284747,0.341418,1.237994,730.051025,-1442.570923,253.028992,0.670556,0.193276,1.822215,724.096680,-1215.737671,381.757202,-0.097090,-0.059606,0.527882,584.235901,-1676.404785,312.612366,-0.131291,-0.117888,0.450463,456.722900,-1781.099365,-42.881786
346,0,-0.135611,-0.111589,0.702014,458.424225,-1763.186768,311.933716,0.173405,0.153410,-0.121058,387.340942,-1762.672974,583.081909,0.446559,-0.147232,-0.408880,98.827118,-1790.024536,173.562790,-2.087240,-1.222844,3.669507,61.207146,-1648.927002,334.897705,-0.056630,-0.060435,0.713915,326.446198,-1877.711670,317.157227,0.230129,0.324474,1.416169,708.667419,-1415.518555,268.999786,0.528369,0.191432,2.030212,658.231567,-1192.805054,404.984894,-0.103650,-0.076301,0.527457,584.472290,-1669.700439,313.198914,-0.137699,-0.116495,0.438749,461.557495,-1780.011475,-43.514240
347,0,-0.136161,-0.112937,0.724251,460.025177,-1760.371338,312.856964,0.171694,0.144126,-0.118412,386.795624,-1759.553467,582.540649,0.462156,-0.138013,-0.390119,101.384796,-1790.541504,173.456360,-2.106647,-1.229260,3.648251,63.118668,-1652.490356,337.481018,-0.109098,-0.081899,0.720828,328.738281,-1874.819458,315.549927,0.177531,0.269144,1.579809,686.439758,-1391.227051,284.077789,,,,,,,-0.100419,-0.074105,0.557553,583.898193,-1664.348633,314.289307,-0.139253,-0.112688,0.433374,466.388458,-1779.161743,-43.893375
348,0,-0.136317,-0.117020,0.743141,461.519501,-1757.692993,314.194519,0.182870,0.134350,-0.119616,387.040710,-1756.110107,581.901489,0.474353,-0.129261,-0.386583,104.300476,-1790.850220,173.524323,-2.124667,-1.233865,3.629896,65.266891,-1655.580444,340.350159,-0.132334,-0.082803,0.746151,331.668091,-1873.212891,315.599487,0.154234,0.184181,1.678905,660.244629,-1369.333862,296.916077,,,,,,,-0.115579,-0.069397,0.608737,581.003601,-1657.892456,314.506439,-0.124172,-0.104665,0.427890,472.063080,-1778.266113,-43.383579
349,0,-0.146565,-0.124242,0.763253,462.700043,-1753.685425,315.026764,0.186077,0.128578,-0.114957,387.370422,-1752.693237,580.875488,0.489244,-0.115608,-0.375688,106.552406,-1790.786743,174.000122,-2.132024,-1.248119,3.618384,67.578377,-1658.456909,343.408722,-0.126969,-0.088394,0.759226,335.508636,-1872.060913,316.665131,0.133630,0.104711,1.794814,633.227661,-1351.597900,307.493469,0.254826,0.070120,2.564521,463.903961,-1190.253540,436.116486,-0.128102,-0.073031,0.662578,578.183655,-1651.505737,315.770050,-0.122288,-0.104565,0.442788,477.223358,-1776.806030,-43.134594
350,0,-0.160089,-0.132045,0.781571,464.069855,-1748.978271,315.567108,0.189264,0.127396,-0.110638,387.793976,-1749.197998,579.657227,0.499002,-0.108089,-0.367089,108.689171,-1790.707886,174.275146,-2.127374,-1.265460,3.614891,69.972359,-1661.279175,346.484894,-0.133401,-0.096384,0.772329,339.781525,-1870.329468,317.530212,0.100973,0.038586,1.908736,606.965759,-1338.291260,315.174255,,,,,,,-0.121425,-0.078179,0.694639,577.309265,-1645.217773,317.398651,-0.128202,-0.110573,0.463865,482.101898,-1774.248657,-42.655201
351,0,-0.163081,-0.136570,0.796787,465.841705,-1744.882812,316.762970,0.191403,0.130780,-0.108549,388.188995,-1745.660278,578.366577,0.510928,-0.100617,-0.359037,110.211403,-1790.514038,174.556686,-2.121344,-1.304338,3.614547,72.226242,-1664.255493,349.355835,-0.090310,-0.097059,0.805008,345.139801,-1871.972290,319.596680,0.069685,-0.003029,1.999460,580.312561,-1328.298462,318.842651,,,,,,,-0.112927,-0.081958,0.724600,576.408997,-1639.365967,319.380646,-0.132598,-0.116862,0.484696,486.685181,-1770.870605,-41.765812
352,0,-0.168353,-0.143863,0.810102,467.119965,-1740.984497,317.965729,0.192766,0.139508,-0.108467,388.336853,-1741.939575,577.154358,0.519645,-0.089544,-0.351925,110.877197,-1790.345093,174.439774,-2.141010,-1.298491,3.589952,74.294250,-1666.814087,351.535919,-0.112377,-0.110222,0.835709,348.115112,-1870.505371,319.251587,0.035063,-0.000845,2.103859,554.582886,-1322.461304,318.156769,0.011467,0.195889,2.984276,322.429596,-1241.037842,412.463470,-0.112603,-0.088748,0.758297,574.684509,-1633.763062,321.342896,-0.126989,-0.121390,0.512503,491.028137,-1767.610840,-40.466541
353,0,-0.180856,-0.153454,0.821136,467.649780,-1737.047852,318.619446,0.192335,0.150924,-0.109659,388.095886,-1738.253052,576.385925,0.530717,-0.082757,-0.345924,111.243553,-1789.930176,173.862091,-2.135840,-1.324009,3.574047,75.840439,-1669.482056,352.899841,-0.135388,-0.124891,0.864271,350.322937,-1869.106934,318.895660,-0.012987,-0.013812,2.209623,532.181152,-1318.281006,313.775848,,,,,,,-0.104724,-0.094986,0.786391,573.222595,-1629.110596,323.508972,-0.127965,-0.129358,0.529503,494.800537,-1764.128418,-39.505100
354,0,-0.187699,-0.160264,0.830440,467.857086,-1733.600586,319.353882,0.189150,0.164335,-0.111613,387.451965,-1734.709229,576.273193,0.537021,-0.078212,-0.341519,111.165573,-1789.922363,172.937515,-2.166339,-1.390092,3.485957,76.670471,-1671.488037,353.116394,-0.154091,-0.134813,0.895299,351.941010,-1867.851318,318.515808,0.004179,0.032851,2.292953,508.613342,-1317.156372,303.608185,,,,,,,-0.101618,-0.101382,0.804887,571.902771,-1624.844971,325.159363,-0.129310,-0.135816,0.544538,497.815613,-1760.978271,-38.745560
355,0,-0.191824,-0.165968,0.837511,467.633972,-1730.716309,320.154907,0.167169,0.197153,-0.090537,385.567139,-1732.041626,577.133972,0.539383,-0.076305,-0.335697,110.904686,-1790.092041,171.564484,-2.190838,-1.370902,3.456248,76.675842,-1672.913574,352.401550,-0.126782,-0.136900,0.905949,354.115356,-1867.920044,319.829773,-0.042532,0.099910,2.382534,491.095184,-1319.142456,291.059174,-0.104340,0.434126,3.278555,243.166229,-1302.250000,364.654663,-0.100163,-0.104343,0.820738,570.594727,-1621.400269,326.651855,-0.128253,-0.141144,0.556955,500.226013,-1758.328735,-38.101231
356,0,-0.195509,-0.172289,0.841636,466.817108,-1728.258667,321.072418,0.155067,0.208729,-0.086223,384.239044,-1729.203613,578.470215,0.542194,-0.080348,-0.331192,110.864174,-1790.320679,169.954193,-2.226032,-1.340126,3.421618,76.122620,-1673.763306,350.745026,-0.107828,-0.141025,0.916601,354.895905,-1867.542480,321.039612,-0.083587,0.172330,2.442398,475.945038,-1322.054077,275.755798,,,,,,,-0.105751,-0.108243,0.832107,568.848022,-1618.393433,327.928192,-0.122340,-0.146182,0.568030,502.140167,-1756.285156,-37.308674
357,0,-0.202366,-0.176938,0.845867,465.410309,-1725.914429,321.940308,0.142587,0.213950,-0.083880,382.649536,-1726.670654,580.028015,0.541008,-0.086142,-0.325617,110.928711,-1790.612427,167.998383,-2.265002,-1.321207,3.388895,75.014549,-1674.141113,348.274231,-0.090109,-0.146402,0.916792,354.961853,-1866.889648,322.225555,-0.146857,0.249053,2.486873,464.897217,-1326.859009,258.920654,,,,,,,-0.119167,-0.113637,0.837605,566.726685,-1615.448975,328.807037,-0.117113,-0.148805,0.576925,503.452118,-1754.727539,-36.487396
358,0,-0.206074,-0.180083,0.848794,463.761017,-1723.807129,322.928345,0.129571,0.214868,-0.076915,380.734894,-1724.355225,581.482910,0.536781,-0.098402,-0.321854,111.409729,-1790.970093,165.855698,-2.289161,-1.303549,3.363360,73.983063,-1673.811523,344.998474,-0.112468,-0.145560,0.927753,353.596710,-1864.662720,323.022308,-0.169453,0.335653,2.560580,455.600647,-1332.332764,240.711823,0.011627,0.488745,3.458817,214.874466,-1358.173828,317.288452,-0.130364,-0.117919,0.840546,564.707764,-1612.931152,329.574799,-0.112464,-0.152105,0.584333,504.133820,-1753.696167,-35.644318
359,0,-0.211583,-0.182899,0.851401,461.942993,-1721.863037,323.653717,0.132013,0.206063,-0.085625,378.930023,-1721.821777,582.738770,0.529048,-0.115713,-0.319031,112.141716,-1791.345581,163.518250,-2.317106,-1.282024,3.343351,72.819931,-1672.808594,340.959015,-0.127659,-0.151779,0.930159,351.811127,-1862.623291,323.626068,-0.232362,0.393763,2.564939,451.616272,-1338.633179,222.901108,,,,,,,-0.142216,-0.122980,0.840263,562.685364,-1610.601440,329.988373,-0.112358,-0.152122,0.589535,504.310852,-1752.915649,-34.940556
360,0,-0.218231,-0.183749,0.853044,460.149200,-1720.033447,324.199860,0.123986,0.200942,-0.081145,376.329071,-1719.755493,583.269165,0.519752,-0.134448,-0.316779,112.873428,-1791.666138,161.128738,-2.333749,-1.263419,3.331745,71.676460,-1671.036377,336.283844,-0.138763,-0.147687,0.938517,350.414795,-1860.963379,324.654602,-0.249132,0.495371,2.588107,447.840424,-1346.536865,204.641525,,,,,,,-0.152062,-0.125694,0.840016,560.669739,-1608.512451,330.150726,-0.111558,-0.154708,0.593792,504.040070,-1752.485596,-34.412838
361,0,-0.228465,-0.185512,0.854355,458.222046,-1718.230835,324.219391,0.121685,0.194543,-0.079669,373.513855,-1717.784180,583.088562,0.502183,-0.155308,-0.318403,113.480774,-1792.316895,158.587814,-2.373724,-1.223201,3.315789,70.196548,-1668.417847,331.028107,-0.146194,-0.152063,0.939947,348.554413,-1859.426270,325.436310,-0.270715,0.546787,2.567118,447.964355,-1353.874268,187.259567,0.144711,0.799072,3.528781,216.817810,-1386.663086,268.850769,-0.162574,-0.128789,0.838201,558.837158,-1606.604126,329.822144,-0.109506,-0.154814,0.597411,503.408966,-1752.392212,-34.135193
362,0,-0.235434,-0.183047,0.851990,456.666931,-1716.422729,324.255737,0.123543,0.188683,-0.077820,370.613556,-1715.830322,582.169678,0.489503,-0.180229,-0.320144,114.170708,-1792.360962,156.194550,-2.399139,-1.165874,3.329823,68.614143,-1664.874878,325.196960,-0.149579,-0.145386,0.942778,347.174377,-1857.869873,326.677429,-0.391815,0.645401,2.541253,454.448151,-1363.776733,173.401962,0.177246,0.956204,3.508069,221.373596,-1389.779663,253.189026,-0.171716,-0.130358,0.837885,557.412354,-1605.157471,329.172577,-0.105882,-0.153281,0.602823,502.403961,-1752.632080,-34.079868
363,0,-0.240038,-0.179030,0.847627,455.319000,-1714.899170,324.182098,0.126975,0.183323,-0.078306,367.781952,-1713.854492,580.717468,0.476943,-0.199769,-0.322010,114.298126,-1792.092529,153.775574,-2.443106,-1.080907,3.322521,66.789101,-1660.432495,318.948181,-0.160769,-0.148182,0.942176,345.085938,-1856.107666,327.005920,-0.434515,0.732320,2.506932,460.809509,-1373.271240,160.039581,0.227130,1.083072,3.415308,228.052505,-1390.848267,237.284897,-0.179922,-0.131685,0.838874,556.293701,-1604.240967,328.287109,-0.102488,-0.161095,0.602926,501.090302,-1752.994385,-34.555599
364,0,-0.244363,-0.175014,0.840603,453.990387,-1713.695068,323.904114,0.132345,0.178474,-0.079684,365.122772,-1711.923462,579.142883,0.465346,-0.218628,-0.325054,114.031754,-1791.487183,151.512955,-2.445179,-0.958063,3.415728,64.991180,-1654.924194,311.937714,-0.252895,-0.167216,0.947814,340.370514,-1852.075684,323.953735,-0.446814,0.809907,2.458162,467.931000,-1382.537231,147.791626,0.323344,1.201844,3.308452,235.766678,-1389.766724,222.395523,-0.187760,-0.132087,0.842409,555.356934,-1604.041992,327.339996,-0.095003,-0.150690,0.611299,499.764801,-1753.546997,-34.472183
365,0,-0.247367,-0.170995,0.829363,452.732788,-1712.815063,323.489380,0.136706,0.174660,-0.081142,362.706757,-1710.075439,577.877686,0.450852,-0.238970,-0.325503,113.376503,-1790.518921,149.108673,-2.490023,-0.865411,3.405739,63.035889,-1649.009033,304.849609,-0.247102,-0.160152,0.946232,338.156128,-1850.956787,324.695648,-0.498657,0.873025,2.372899,478.221985,-1392.243164,138.538239,0.296228,1.293743,3.239553,244.616821,-1387.638794,207.896576,-0.191837,-0.131842,0.840499,554.829285,-1604.439453,326.459076,-0.088267,-0.150748,0.610265,498.198212,-1753.935913,-34.899727
366,0,-0.250347,-0.168720,0.816939,451.290802,-1712.514160,322.869904,0.139119,0.170402,-0.086202,360.523499,-1708.353760,577.252625,0.438691,-0.270069,-0.336050,112.933319,-1788.822632,146.969208,-2.497467,-0.779668,3.433578,61.195988,-1642.334717,297.286560,-0.247839,-0.159819,0.938319,335.207947,-1849.737183,324.610565,-0.507211,0.961297,2.324595,488.913147,-1401.646973,130.968842,0.311695,1.367506,3.158571,255.122894,-1384.177124,194.297165,-0.193609,-0.130716,0.838694,554.525391,-1605.774658,325.676910,-0.078993,-0.149289,0.612853,496.125580,-1754.476440,-35.411060
367,0,-0.251532,-0.167323,0.799013,449.840118,-1712.584351,322.293945,0.135439,0.169372,-0.089224,358.504639,-1706.791504,577.330566,0.420245,-0.302914,-0.353088,112.678909,-1787.009399,144.657013,-2.493553,-0.688479,3.462334,59.611866,-1634.894287,289.705505,-0.246355,-0.157914,0.928404,331.770447,-1848.685425,324.466064,-0.491737,0.987711,2.248882,499.055664,-1410.013306,123.538536,0.358521,1.457217,3.054789,266.816345,-1380.212891,180.740189,-0.193175,-0.129856,0.831139,554.472412,-1607.831543,325.254547,-0.073064,-0.158694,0.600517,494.014130,-1754.913086,-36.266380
