Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2974,0,0.119141,0.042315,0.468655,669.100830,-1448.405884,313.856201,0.115431,0.038556,-0.078111,598.963989,-1449.312134,593.356812,-0.062275,0.698181,-0.686008,263.894714,-1405.168579,434.389832,0.431834,-0.524252,-1.813342,289.880096,-1178.954102,534.173279,-0.019720,0.030509,0.589446,510.941925,-1525.749878,322.873962,-1.000909,1.009628,-4.646168,976.023743,-1200.468140,372.315796,-0.467849,-1.043001,-3.615027,830.634949,-1006.507507,512.020691,0.138406,0.035785,0.508489,797.021851,-1379.007080,306.064606,0.055252,-0.033404,0.606314,626.328613,-1423.949219,-51.090607
2975,0,0.118864,0.041806,0.468933,669.035461,-1448.119385,313.940399,0.114322,0.039837,-0.077345,599.108276,-1448.936401,593.511353,-0.062730,0.689989,-0.687477,263.666260,-1405.019043,433.500000,0.433099,-0.522414,-1.807694,288.760712,-1178.866455,533.902039,-0.017628,0.029284,0.589450,510.924927,-1525.711304,322.924591,-1.087664,1.078200,-4.611300,976.615417,-1198.048340,371.305695,-0.528681,-1.029975,-3.613430,832.203491,-1006.176819,512.148132,0.136932,0.036354,0.509932,796.887024,-1378.576050,306.067657,0.054839,-0.034593,0.606805,626.445496,-1423.921875,-51.121044
2976,0,0.104670,0.038759,0.462973,669.020386,-1446.885986,313.294403,0.115181,0.041836,-0.075895,599.308777,-1448.558960,593.695312,-0.061353,0.682073,-0.685307,263.309296,-1404.950562,432.511993,0.442000,-0.521565,-1.800273,287.387207,-1178.847778,533.364502,-0.016431,0.029268,0.590052,510.962891,-1525.525757,323.084930,-1.125150,1.015989,-4.613264,976.099365,-1197.678833,370.022339,-0.497190,-1.068057,-3.591037,833.636169,-1005.539185,512.059082,0.135164,0.035812,0.510693,796.746155,-1378.077515,306.088928,0.052484,-0.034966,0.608681,626.512756,-1423.873047,-51.127754
2977,0,0.103921,0.041195,0.466483,668.999817,-1446.460571,313.476349,0.115239,0.043732,-0.074857,599.541687,-1448.173828,593.814392,-0.059391,0.678177,-0.684035,262.672638,-1404.760132,431.626373,0.438137,-0.515974,-1.798338,286.080505,-1179.053833,532.615845,-0.019117,0.028099,0.589181,510.926361,-1525.032715,323.145874,-1.134365,0.941378,-4.619911,975.776489,-1197.886108,368.815643,-0.525357,-1.079453,-3.579886,834.996704,-1005.204346,511.840820,0.133125,0.035237,0.508896,796.737976,-1377.463135,306.091675,0.051109,-0.035280,0.608738,626.589355,-1423.803955,-51.050259
2978,0,0.102026,0.041917,0.468325,668.909851,-1445.837280,313.565369,0.116516,0.044389,-0.073948,599.827576,-1447.791992,593.890503,-0.054835,0.664890,-0.684664,262.361084,-1404.749878,430.378876,0.448920,-0.515048,-1.795993,284.460632,-1179.168579,531.360596,-0.024457,0.027657,0.592004,510.801086,-1524.448975,323.185944,-1.160541,0.919568,-4.622334,976.026611,-1197.482910,367.550018,-0.538429,-1.089285,-3.571940,836.217285,-1004.953247,511.436035,0.130712,0.024127,0.497950,796.412354,-1376.706909,305.872772,0.050231,-0.034948,0.608851,626.617126,-1423.727051,-50.927917
2979,0,0.100618,0.041185,0.469475,668.737549,-1445.195679,313.609497,0.117657,0.045370,-0.072058,600.095032,-1447.369141,593.897522,-0.051481,0.653904,-0.683433,261.746490,-1404.755859,429.055847,0.453311,-0.516451,-1.794634,282.801056,-1179.249878,529.603821,-0.029133,0.029224,0.591570,510.837677,-1523.670288,323.276581,-1.218736,0.907828,-4.608636,976.177490,-1196.547974,366.477539,-0.547917,-1.095388,-3.565308,837.359924,-1004.744507,510.761139,0.129390,0.036043,0.505165,796.829590,-1376.090698,306.186035,0.049447,-0.034901,0.609742,626.575012,-1423.649170,-50.813129
2980,0,0.113400,0.042983,0.476179,668.641846,-1445.403442,314.519806,0.120523,0.046134,-0.071304,600.414978,-1446.929443,593.947083,-0.047436,0.640398,-0.685600,261.222046,-1404.937378,427.306396,0.451896,-0.527092,-1.789942,281.275024,-1179.452271,527.358215,-0.035641,0.018771,0.580260,510.424316,-1522.641357,323.017059,-1.157373,0.905833,-4.622684,977.845825,-1196.754517,364.811554,-0.553446,-1.096632,-3.561101,838.540100,-1004.535767,509.510468,0.128277,0.037796,0.505633,796.805725,-1375.378296,306.274872,0.048087,-0.034097,0.609469,626.549866,-1423.530762,-50.683800
2981,0,0.112138,0.042622,0.476671,668.598206,-1444.688843,314.745941,0.121925,0.047205,-0.070600,600.702637,-1446.528931,594.053955,-0.046553,0.627947,-0.684168,260.433990,-1405.206909,425.311188,0.451352,-0.534191,-1.788634,279.595459,-1179.507812,524.558289,-0.032093,0.021946,0.584711,510.605164,-1522.498047,323.418365,-1.227711,0.788362,-4.631027,976.733337,-1196.693604,363.412811,-0.565385,-1.103909,-3.554294,839.749146,-1004.117004,507.517700,0.126504,0.038332,0.504435,796.770996,-1374.573120,306.352692,0.047093,-0.033153,0.609726,626.536621,-1423.416382,-50.480320
2982,0,0.098616,0.040079,0.471810,668.541687,-1443.254150,314.313324,0.123037,0.048682,-0.069522,600.957520,-1446.109985,594.232056,-0.048302,0.625268,-0.682216,259.084106,-1405.553101,423.288422,0.451674,-0.543113,-1.783236,277.897430,-1179.568970,521.134460,-0.024403,0.028426,0.594951,510.902588,-1522.666016,324.038055,-1.226586,0.860379,-4.622959,978.908630,-1195.410278,361.468262,-0.579594,-1.122376,-3.544860,840.909424,-1003.319031,504.463074,0.124096,0.038788,0.501358,796.840942,-1373.735107,306.495514,0.045619,-0.032375,0.609060,626.532349,-1423.267822,-50.234261
2983,0,0.111859,0.044505,0.481363,668.440796,-1443.444092,315.400116,0.125292,0.050390,-0.069351,601.189758,-1445.618896,594.497437,-0.048117,0.607154,-0.681581,258.173096,-1405.841309,420.336609,0.452606,-0.552058,-1.773394,276.327881,-1179.719971,516.972961,-0.022327,0.027465,0.595587,510.921906,-1522.297119,324.400208,-1.287916,0.767300,-4.633673,977.994568,-1194.890991,359.280060,-0.523821,-1.138886,-3.544486,842.034546,-1001.994629,500.625732,0.122187,0.038472,0.499068,796.862366,-1372.941895,306.653961,0.043766,-0.031262,0.608814,626.510315,-1423.107910,-49.917400
2984,0,0.099191,0.041600,0.475549,668.388855,-1442.024170,314.982361,0.126554,0.053219,-0.070255,601.391968,-1445.090820,594.799072,-0.050290,0.590563,-0.683009,257.011200,-1406.231689,416.908508,0.452528,-0.564617,-1.764704,274.648560,-1179.849365,511.749268,-0.028541,0.031217,0.599562,510.962738,-1521.481812,324.725586,-1.259860,0.689808,-4.663269,978.481323,-1195.217651,356.298218,-0.517987,-1.172576,-3.531546,843.034180,-1000.311157,495.194122,0.124610,0.040839,0.500485,796.932739,-1372.458618,307.038635,0.043195,-0.030557,0.608840,626.429321,-1422.955933,-49.526493
2985,0,0.095983,0.040600,0.473081,668.361206,-1441.079346,315.216522,0.126842,0.054512,-0.071755,601.622986,-1444.543213,595.156128,-0.052012,0.571384,-0.683659,255.729141,-1406.641235,412.868164,0.450786,-0.576473,-1.760814,272.603485,-1179.744141,505.416626,-0.028273,0.020406,0.587088,510.668945,-1520.686768,324.973602,-1.169653,0.672414,-4.697768,980.571655,-1195.454956,352.640778,-0.529204,-1.207330,-3.513148,844.148621,-998.251343,488.485931,0.124049,0.040798,0.496904,797.109009,-1371.835083,307.298706,0.042405,-0.031035,0.608926,626.316772,-1422.787231,-49.096638
2986,0,0.115503,0.044391,0.479797,668.466064,-1441.698853,316.716187,0.133401,0.055538,-0.083381,602.172119,-1444.126099,595.652832,-0.057963,0.556206,-0.680196,253.981857,-1407.076538,408.237518,0.453036,-0.595651,-1.758530,270.180573,-1179.394287,497.731445,-0.031326,0.027210,0.598780,510.664154,-1520.087524,325.579590,-1.132329,0.520068,-4.731106,980.067627,-1196.251343,348.715973,-0.573816,-1.230892,-3.508613,845.158386,-996.034973,480.365936,0.122952,0.043496,0.492170,797.439392,-1371.190552,307.476227,0.040526,-0.029542,0.610389,626.129578,-1422.614136,-48.611996
2987,0,0.114029,0.043944,0.477030,668.505432,-1441.017822,316.981201,0.134663,0.056329,-0.085786,602.454956,-1443.544434,596.017761,-0.049427,0.519883,-0.686152,253.407654,-1407.052490,402.765350,0.458787,-0.620115,-1.747651,267.766724,-1179.003418,488.710358,-0.042437,0.018614,0.587750,510.180603,-1518.624878,325.571533,-1.068718,0.561656,-4.753647,982.747559,-1195.225220,344.230774,-0.535807,-1.300356,-3.476600,845.975952,-993.090149,471.087769,0.123800,0.045017,0.487674,797.708801,-1370.764038,307.711975,0.039893,-0.027172,0.610484,625.935181,-1422.421387,-48.038994
2988,0,0.118164,0.047468,0.479454,668.571655,-1440.789429,317.505707,0.129463,0.057228,-0.074040,602.331726,-1442.780151,596.227722,-0.061359,0.476753,-0.676629,252.572922,-1407.522949,395.959320,0.469236,-0.650422,-1.739102,264.919891,-1178.069092,478.193298,-0.032066,0.029937,0.600759,510.599426,-1518.887817,326.603699,-1.065091,0.477480,-4.772733,982.768860,-1194.271240,339.122864,-0.520741,-1.351231,-3.454591,846.598572,-990.074036,460.620300,0.125151,0.047764,0.482982,798.069885,-1370.426880,307.849518,0.032862,-0.027536,0.604045,625.605896,-1421.951904,-47.703892
2989,0,0.104221,0.047932,0.474460,668.562927,-1439.416016,316.881592,0.129898,0.057652,-0.075565,602.545715,-1442.183472,596.447937,-0.071695,0.451050,-0.679018,250.641769,-1407.668213,388.535156,0.468321,-0.696347,-1.728400,262.090454,-1176.909790,466.099152,-0.030659,0.029019,0.599254,510.484406,-1518.387451,326.926086,-0.976731,0.402561,-4.805986,983.968018,-1193.863403,332.969666,-0.534849,-1.399938,-3.424875,847.175049,-986.947083,449.004028,0.126084,0.047974,0.477703,798.314026,-1370.163696,307.850647,0.035015,-0.026514,0.608007,625.256592,-1421.933105,-47.324970
2990,0,0.101196,0.047706,0.472182,668.537170,-1438.728394,316.843781,0.130044,0.058136,-0.074858,602.764038,-1441.520386,596.661621,-0.086876,0.415338,-0.675681,249.280960,-1407.837402,380.204529,0.508039,-0.720603,-1.706024,258.951630,-1175.354614,452.972321,-0.033720,0.029368,0.601377,510.339905,-1517.790405,327.094574,-0.808550,0.269584,-4.834663,985.069763,-1194.719849,325.915100,-0.533582,-1.452734,-3.405984,847.548645,-983.659485,436.235016,0.125879,0.050650,0.473602,798.662231,-1369.920410,307.782562,0.033544,-0.027547,0.605996,624.851135,-1421.721191,-47.082329
2991,0,0.098653,0.046085,0.469257,668.451660,-1438.097656,316.740326,0.131562,0.058194,-0.076977,602.988586,-1440.851074,596.856323,-0.108966,0.396323,-0.680941,247.231781,-1407.815186,371.378235,0.493742,-0.775849,-1.699849,255.982605,-1173.597656,438.119446,-0.038878,0.030247,0.598784,510.238525,-1516.888062,327.117004,-0.809327,0.146489,-4.848401,984.417725,-1193.297241,318.625488,-0.520018,-1.496566,-3.391039,847.789795,-980.214294,422.397461,0.127886,0.051826,0.467104,799.043701,-1369.836792,307.684418,0.032484,-0.026106,0.604990,624.441895,-1421.525635,-46.855659
2992,0,0.098951,0.045910,0.466918,668.502869,-1437.673950,316.762909,0.132374,0.059161,-0.078507,603.187988,-1440.130737,597.024902,-0.123747,0.350576,-0.687757,246.387543,-1407.539917,361.131256,0.532563,-0.823276,-1.660421,252.781036,-1171.461792,422.507629,-0.044174,0.016326,0.584366,509.573273,-1515.787720,326.717834,-0.743379,-0.007659,-4.864312,983.696472,-1192.996826,310.577576,-0.500055,-1.556167,-3.368318,847.901184,-976.693787,407.284363,0.127804,0.054906,0.458568,799.661316,-1369.594116,307.386993,0.032396,-0.024020,0.604703,624.029480,-1421.431152,-46.643803
2993,0,0.100778,0.047064,0.466082,668.613403,-1437.325195,316.898773,0.132164,0.059673,-0.080406,603.442871,-1439.412231,597.184509,-0.136256,0.292913,-0.699955,246.340759,-1407.302734,349.865936,0.506066,-0.876182,-1.667949,250.188797,-1169.665405,404.903717,-0.033944,0.030761,0.601556,510.068542,-1516.083862,327.467987,-0.539389,-0.096125,-4.892802,984.877747,-1193.583252,301.592896,-0.474779,-1.623468,-3.347310,847.776489,-973.160583,391.337982,0.121490,0.070181,0.450787,800.779358,-1369.009644,307.007843,0.032777,-0.021604,0.604806,623.632080,-1421.388428,-46.493664
2994,0,0.098000,0.049042,0.465539,668.657593,-1436.560669,316.771362,0.123026,0.063001,-0.073489,603.439331,-1438.906860,597.204956,-0.154015,0.251369,-0.696739,245.766891,-1406.634521,338.220703,0.514608,-0.925072,-1.648168,247.510147,-1167.510132,386.557892,-0.028184,0.031752,0.599755,510.201202,-1515.621582,327.772308,-0.418396,-0.351658,-4.875933,982.692383,-1194.802124,293.205505,-0.467610,-1.662099,-3.349169,847.629944,-969.846985,374.722900,0.128825,0.066675,0.430409,801.944763,-1369.401489,307.175232,0.033761,-0.020289,0.604577,623.235168,-1421.387573,-46.453026
2995,0,0.093081,0.050490,0.465563,668.584045,-1435.668701,316.482758,0.129625,0.058927,-0.086897,604.061951,-1438.370850,597.532410,-0.168142,0.195373,-0.703366,246.232559,-1405.882446,325.574554,0.536970,-0.976662,-1.616056,244.774216,-1165.190674,367.331360,-0.039345,0.030826,0.601252,509.839172,-1514.337891,327.549683,-0.206091,-0.618297,-4.836847,981.561340,-1197.305542,284.665863,-0.470096,-1.706222,-3.342158,847.615234,-966.846436,357.712646,0.129351,0.053507,0.420760,801.942688,-1369.192627,306.339233,0.032789,-0.019283,0.604219,622.886780,-1421.371826,-46.545990
2996,0,0.086380,0.050158,0.461068,668.624634,-1434.580322,315.972321,0.124116,0.063228,-0.074623,604.048462,-1437.320679,597.416809,-0.177619,0.120815,-0.714570,248.137283,-1405.158813,312.066193,0.549633,-1.031591,-1.584980,242.404907,-1162.877808,347.065735,-0.045473,0.027005,0.593190,509.632538,-1512.992188,327.349823,-0.121714,-0.708888,-4.829217,980.523438,-1196.464600,274.980438,-0.407146,-1.771204,-3.316307,847.142883,-963.026672,339.709412,0.118842,0.057478,0.415997,802.453796,-1368.464966,305.272919,0.032714,-0.019162,0.604517,622.536133,-1421.427734,-46.727131
2997,0,0.080441,0.051097,0.457676,668.725891,-1433.562622,315.471497,0.125002,0.063583,-0.075800,604.373901,-1436.488037,597.360535,-0.187912,0.062789,-0.723748,249.754440,-1404.124023,298.140381,0.575018,-1.102194,-1.552405,239.942276,-1160.454590,325.812744,-0.040735,0.034229,0.601854,509.798157,-1512.551514,327.701172,-0.000929,-0.726985,-4.830813,980.299011,-1195.529419,264.858826,-0.429844,-1.818717,-3.330096,847.306335,-960.163391,321.466034,0.119692,0.071106,0.415804,803.366211,-1368.394531,304.739838,0.031972,-0.019201,0.604185,622.219727,-1421.450195,-47.002747
2998,0,0.077462,0.053975,0.455818,668.930664,-1432.696777,315.174347,0.127144,0.062099,-0.077479,604.768921,-1435.570068,597.228882,-0.194444,-0.001659,-0.731084,252.425140,-1403.021362,283.753113,0.562661,-1.138731,-1.534197,237.992340,-1158.341797,303.666168,-0.046882,0.023994,0.588234,509.396362,-1511.067017,327.342438,0.164797,-0.865899,-4.796028,979.227539,-1196.486206,255.777664,-0.407948,-1.878914,-3.320392,847.184692,-956.874817,302.446228,0.113875,0.074393,0.414858,803.763123,-1367.808960,303.692596,0.031157,-0.019778,0.602901,621.938232,-1421.442749,-47.344818
2999,0,0.071522,0.055430,0.454281,668.943909,-1431.557373,314.674347,0.127646,0.063497,-0.078138,605.177307,-1434.656860,597.066406,-0.196815,-0.083134,-0.735678,256.630890,-1401.797852,269.087830,0.581536,-1.184109,-1.496003,236.561005,-1156.013306,280.370667,-0.047937,0.036718,0.599669,509.643127,-1510.196289,327.616516,0.169799,-1.000681,-4.763755,976.059998,-1195.468872,245.825226,-0.368514,-1.919787,-3.326721,847.052979,-953.542908,283.858612,0.111910,0.077229,0.408157,804.357849,-1367.417847,302.898285,0.031833,-0.018143,0.603518,621.651550,-1421.505737,-47.543842
3000,0,0.063364,0.055248,0.452237,668.835999,-1430.351562,314.030762,0.130096,0.063152,-0.078241,605.632812,-1433.635742,596.923401,-0.197135,-0.188648,-0.753792,262.631256,-1401.379395,255.298615,0.663173,-1.243639,-1.402946,235.927032,-1154.348511,256.373749,-0.047359,0.038829,0.592465,509.749420,-1509.082520,327.749512,0.204672,-1.104723,-4.740595,973.255676,-1194.875122,235.994110,-0.343045,-1.980476,-3.316486,847.136841,-950.377502,265.155457,0.105506,0.075997,0.404724,804.497192,-1366.703613,301.867462,0.037201,-0.014055,0.605811,621.415161,-1421.712769,-47.461353
3001,0,0.059697,0.055677,0.452515,668.748108,-1429.621948,313.583435,0.130682,0.064458,-0.078574,606.060547,-1432.578857,596.675415,-0.200351,-0.249942,-0.755561,266.978363,-1400.338257,241.766495,0.661378,-1.305391,-1.369876,236.028473,-1153.143066,232.778961,-0.050068,0.040182,0.587533,509.668762,-1508.077515,327.552856,0.257919,-1.223238,-4.709604,970.625244,-1194.906250,227.149612,-0.323527,-2.049162,-3.302922,847.241211,-947.517456,246.678223,0.101582,0.078684,0.405404,804.574951,-1366.160034,301.055389,0.031947,-0.018348,0.589702,621.223145,-1421.054321,-47.938148
3002,0,0.055471,0.055751,0.454507,668.571777,-1428.938599,313.104126,0.131550,0.065247,-0.080606,606.460999,-1431.464600,596.357605,-0.198869,-0.298425,-0.747399,270.633148,-1398.794434,229.107742,0.681632,-1.289450,-1.367166,236.628464,-1152.431030,211.298477,-0.056403,0.040971,0.581853,509.494415,-1506.909546,327.118042,0.363923,-1.387918,-4.660342,967.960266,-1195.992920,219.427032,-0.302195,-2.109344,-3.288087,847.536621,-945.218933,229.070847,0.098998,0.079973,0.404527,804.600464,-1365.604004,300.402740,0.033606,-0.017739,0.588786,620.978027,-1420.966064,-48.145386
3003,0,0.045001,0.054633,0.457323,668.098633,-1427.680420,312.260254,0.142705,0.065504,-0.073800,606.539551,-1430.329224,596.129822,-0.205740,-0.341818,-0.752183,273.992615,-1397.997070,217.345871,0.738809,-1.297428,-1.304367,237.490540,-1151.592529,191.698471,-0.056384,0.038152,0.577975,509.215057,-1506.239624,326.561554,0.460513,-1.530084,-4.601943,965.543762,-1196.813721,212.273331,-0.262744,-2.166752,-3.271637,847.679138,-943.617859,212.374756,0.091426,0.067884,0.395052,804.296204,-1364.446411,299.198425,0.032707,-0.017989,0.590240,620.701965,-1420.856323,-48.491009
3004,0,0.034260,0.050741,0.455724,667.646790,-1426.144897,311.440247,0.145151,0.068372,-0.076800,606.705139,-1429.075928,595.750793,-0.220480,-0.389202,-0.748707,276.850037,-1397.035522,206.407211,0.665516,-1.273124,-1.316169,239.163925,-1150.297729,175.066559,-0.057153,0.035856,0.575442,508.931824,-1505.415283,326.057098,0.565893,-1.657031,-4.541048,963.780762,-1197.947144,205.807938,-0.271471,-2.194181,-3.274108,848.066467,-943.120178,197.392654,0.088302,0.081615,0.398401,804.651672,-1363.518066,298.799591,0.029844,-0.020392,0.591490,620.535522,-1420.656738,-48.946148
3005,0,0.028202,0.049460,0.459431,667.158691,-1424.758423,311.028900,0.148096,0.071334,-0.078604,606.731995,-1427.657104,595.367249,-0.222776,-0.421417,-0.755447,279.908844,-1395.380859,196.702316,0.652949,-1.198530,-1.332304,241.411331,-1149.615601,160.460175,-0.065742,0.023762,0.564654,508.182709,-1503.856445,325.066681,0.596801,-1.752493,-4.490029,961.690857,-1198.082153,199.339035,-0.294410,-2.215398,-3.279969,848.381409,-943.481384,183.929459,0.085201,0.080137,0.400286,804.237488,-1362.316772,298.427338,0.033924,-0.018993,0.605549,620.573792,-1420.910767,-49.151844
3006,0,0.031224,0.044740,0.465723,666.343750,-1423.688110,311.089386,0.150773,0.075245,-0.083171,606.573730,-1426.201782,595.023315,-0.223346,-0.430128,-0.756815,281.899414,-1393.219482,187.325851,0.622467,-1.179613,-1.322085,243.561493,-1148.275757,146.779648,-0.064077,0.019389,0.562235,507.787537,-1502.892944,324.594635,0.698675,-1.844484,-4.438210,960.726257,-1199.661621,194.262848,-0.367265,-2.230635,-3.294876,848.880249,-944.690491,172.080215,0.074193,0.079227,0.395055,804.216614,-1360.474243,297.823578,0.032193,-0.019662,0.608922,620.823792,-1420.663574,-49.418308
3007,0,0.029989,0.044910,0.469420,666.070312,-1422.377930,311.048981,0.153700,0.077984,-0.086442,606.255737,-1424.608154,594.768066,-0.233611,-0.474394,-0.765105,285.193512,-1392.707764,180.309479,0.604981,-1.177191,-1.309987,245.508224,-1147.041870,133.461945,-0.029111,0.005934,0.533618,508.176025,-1503.127441,325.081787,0.738517,-1.919700,-4.384057,959.413635,-1200.662354,189.642044,-0.305987,-2.294475,-3.250034,848.266724,-945.941284,160.451706,0.071301,0.078429,0.393866,804.123840,-1358.933716,297.664062,0.021029,-0.025313,0.600077,621.275146,-1419.675049,-49.944958
3008,0,0.009308,0.041625,0.462536,665.954651,-1419.582397,309.829407,0.154495,0.079654,-0.090026,605.861633,-1422.919556,594.600281,-0.226867,-0.482504,-0.755016,287.256378,-1389.854004,173.137543,0.646110,-1.202121,-1.260193,247.310425,-1146.117065,120.297287,-0.062745,0.027857,0.580481,507.832520,-1501.289062,324.455566,0.708060,-1.968694,-4.378049,957.703003,-1200.464722,184.514343,-0.431752,-2.342045,-3.230089,848.626587,-948.208984,150.484863,0.068128,0.076539,0.395619,803.904907,-1357.348145,297.607605,0.018722,-0.026872,0.602208,621.842224,-1419.116699,-49.988468
