Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
498,0,0.001597971264267804,-0.0035117034876954605,0.022631130323801957,488.72727784808325,-1297.1333717001949,308.10725773428476,-0.13479798031333168,-0.00813756420852659,0.10913876424666083,464.2011589954972,-1273.2279694246502,603.463327492609,-0.4667948357585227,0.15663084928530133,-0.4090643914315161,47.971219963857855,-1230.8005668245742,271.1256810525272,-0.17974848419059203,0.2627895252333053,-1.4536464923969772,70.96692683572927,-969.2386898268156,325.1087631081958,0.00745917496869049,-0.014308579810157034,0.0787828920989942,313.8543966939948,-1303.0010468741852,321.3865446377362,-0.3958925640288386,-0.14285193061346918,0.3119433956413812,913.2870697784219,-1214.8398249629442,262.36915427051065,-0.1935188745638638,-0.14888610421803397,1.6579537299162166,886.8391589935467,-953.8071495319358,340.1450609735472,0.06792856710884969,-0.012696682623855383,0.024392005618224268,631.6874039083318,-1295.038453273176,300.82144532416567,-0.014630432058289533,-0.037929339623900715,0.07362879166493666,458.54057995754636,-1271.7751315214146,-49.67330780845451
499,0,0.001602522027742576,-0.0034228517100632775,0.022464908609506538,488.7124059056265,-1297.1612271312308,308.11222115138435,-0.13596179065427275,-0.008345626187597134,0.10867421790645013,464.24092085265454,-1273.298369468762,603.4786571453084,-0.46633061639051027,0.15676603689171575,-0.4086501700427712,47.96510019654397,-1230.7811072709874,271.21666312821327,-0.180276392995834,0.26291597756434465,-1.4516480185185576,70.29910451472708,-969.1185266354745,325.21014353313495,0.007432713034634451,-0.014253156078866973,0.07856693147282465,313.837205127619,-1303.001117045043,321.4063791251393,-0.3951002003011711,-0.14270084133337607,0.3118793241441298,913.2541066695868,-1214.8461775023181,262.34004956509443,-0.1926473487263404,-0.1490961771669454,1.6566209741389941,887.1904181420507,-953.7799681376451,340.2969180406845,0.06792028179407102,-0.012616264377648893,0.02419132415535891,631.6820840927828,-1295.0891916159271,300.8186465671387,-0.014664467537586764,-0.037854174751339766,0.07350438184255725,458.4997131350827,-1271.79656429889,-49.66021698403579
500,0,0.0016043127668321745,-0.003333087756689913,0.022297883107649366,488.69706698516706,-1297.187854911179,308.11834597432534,-0.13710114414141147,-0.008557754038550828,0.10816447697762908,464.2799974918937,-1273.3701710579712,603.4926126855697,-0.46576968410523395,0.15689001600523964,-0.40809092198245006,47.957827656755676,-1230.7499848764699,271.30393869596827,-0.18082131471980747,0.26293277938743065,-1.449347378258736,69.53523375613263,-968.9779571754128,325.31166847362647,0.007394678413581573,-0.014206531905577949,0.07834119305898117,313.8192371949447,-1302.9987776176781,321.4264975710107,-0.3943030827835367,-0.14249231722012187,0.3117487462068011,913.2213463544138,-1214.839264783042,262.3172168221171,-0.19174143193627777,-0.1492298466455843,1.65497729401235,887.6222277699497,-953.7244458396793,340.45176282041916,0.0678768846583995,-0.012544482558286947,0.023990629874330812,631.675599108143,-1295.1364538604857,300.8155492372575,-0.01470107387661266,-0.037779678253636366,0.07337739462380141,458.4586848890343,-1271.818228761803,-49.646214638453465
501,0,0.0016034617757686091,-0.0032432540208692925,0.02213225069791497,488.68131086995857,-1297.2132783611928,308.1255892973176,-0.13819652197777246,-0.008769588437048172,0.10761679928443893,464.3174608995367,-1273.4420979044378,603.5050998626729,-0.4651058534741078,0.15699836111335508,-0.40735795005400954,47.948927328182,-1230.7074335743896,271.3856484663743,-0.18137099104156734,0.2628279110144119,-1.4467206125133127,68.66742124876411,-968.8179467358079,325.4123664172783,0.0073456752284223,-0.014168594063839824,0.0781082012521933,313.8006061047631,-1302.994395731502,321.44675042395244,-0.39350065363606285,-0.1422070394880571,0.311528772518493,913.1889834021875,-1214.8197703339486,262.29982320444617,-0.19080545141212218,-0.1492753563371593,1.6529850145487621,888.1435131554388,-953.6404052478227,340.6067677493679,0.06780088832640538,-0.012482645648578603,0.02379133926270162,631.6679459911562,-1295.1800300061552,300.8122510206757,-0.014740491439926269,-0.037706359546229876,0.07324930673798592,458.41775611593573,-1271.8401932256834,-49.63138968091715
502,0,0.0016000824785437546,-0.003154142665431402,0.021970210364169716,488.66521327046047,-1297.2375256740534,308.13389114929447,-0.1392281227760104,-0.008976863682359677,0.10703941699304813,464.3523732883386,-1273.512783490686,603.5160924226128,-0.46433375683460504,0.15708658346677848,-0.4064234516685246,47.93791611261493,-1230.6536806251418,271.45989379823817,-0.18191188845137443,0.26259056168809386,-1.4437449486003757,67.68852218301316,-968.6397084384291,325.51118090636874,0.007286485015523659,-0.014139159594969055,0.07787063413892532,313.7814493021383,-1302.9883770720103,321.4669848683922,-0.3926923623433897,-0.14182593017178732,0.3111970975926002,913.1572100012348,-1214.788432865256,262.2867975208855,-0.1898436003799406,-0.14922175416102165,1.6506083495164665,888.7627222309051,-953.5280142824674,340.75889358316,0.06769525221585931,-0.012431667122199662,0.0235953332903055,631.6591457239425,-1295.2197365984523,300.80884643804416,-0.014782972570735938,-0.0376346967438272,0.0731217893173322,458.3771963760209,-1271.8625161443106,-49.61584312171486
503,0,0.0015942782727061888,-0.003066475146100831,0.02181390289704182,488.6488734676556,-1297.2606295217422,308.143176175564,-0.14017639447984526,-0.009175540010176262,0.10644129415720661,464.38380903184304,-1273.5808125899598,603.5256288507488,-0.4634490310925084,0.1571502102807924,-0.40526140971751035,47.92431823733127,-1230.5889436528455,271.524789625163,-0.18242959914640242,0.2622114665902786,-1.4403989033632998,66.59223872482382,-968.4446854049602,325.606968063535,0.007218032012867084,-0.01411798674112183,0.0776312792740674,313.7619232324758,-1302.9811555058147,321.4870471080199,-0.3918779221082809,-0.14133076814515272,0.3107324997287911,913.126213278062,-1214.7460227848908,262.2768486879374,-0.18885991164049923,-0.14905905777044276,1.647813756543368,889.4877426225713,-953.3877746506008,340.9049294383669,0.0675632948808191,-0.012392045007516735,0.02340501324066944,631.6492356831726,-1295.2554188754389,300.8054235716528,-0.014828782718612911,-0.03756513152502093,0.07299667194239495,458.33727836583967,-1271.8852460695978,-49.59968698848196
504,0,0.0015861365403097318,-0.002980886869793417,0.021665351088795835,488.6324107663946,-1297.2826256552587,308.15335580991416,-0.14102264258894384,-0.00936194158003963,0.1058318517498985,464.41087796493787,-1273.644766941865,603.5338070644365,-0.4624485087865779,0.15718485918146796,-0.40384849240769455,47.907681324377265,-1230.5134328732545,271.57852064461343,-0.1829092582271419,0.26168322729157406,-1.4366623714692224,65.37320132524694,-968.2345340685422,325.6984976587299,0.007141346899751458,-0.014104785505658508,0.07739298475922403,313.74219724437273,-1302.9731809540758,321.5067849664199,-0.3910575777621573,-0.1407048069605669,0.3101153198559072,913.0961731676394,-1214.6933210817094,262.26849183254376,-0.18785827331624114,-0.14877838501839588,1.6445702513295937,890.3258295714771,-953.2205060413226,341.0415360321742,0.06740860295923033,-0.012363854438938884,0.02322333631908815,631.6382616393423,-1295.2869524190448,300.80206157008365,-0.014878201436373096,-0.03749806491050126,0.07287589853151098,458.2982722231105,-1271.9084215242185,-49.58304277505047
505,0,0.0015757218265020888,-0.0028979174428208523,0.021526402639819673,488.61595984306007,-1297.3035504807463,308.1643308550873,-0.14174968782253639,-0.009532889966475269,0.10522068000534782,464.4327490520536,-1273.7032729781156,603.5407771860575,-0.4613304089293226,0.15718630315009538,-0.4021649282686064,47.8875925879246,-1230.4273584841426,271.61939876552555,-0.18333596355611292,0.2610006014000367,-1.4325166978471737,64.0270312556953,-968.0111094045308,325.7844579063452,0.007057530067467443,-0.014099228002551312,0.0771586052944154,313.72244682631003,-1302.964905805943,321.52605075863056,-0.39023237443330644,-0.13993337320241764,0.3093279101263709,913.0672606602349,-1214.6311013897625,262.2600814828614,-0.18684248608859857,-0.1483720473019507,1.6408496806278423,891.2835447902596,-953.0273271390488,341.1652916592936,0.06723493958590863,-0.01234675293575661,0.023053826051309376,631.6262697736075,-1295.314244264777,300.79882898789293,-0.014931522835451821,-0.03743385412076626,0.07276147577116931,458.26043976711526,-1271.932070754979,-49.56603940088277
506,0,0.0015630682638553205,-0.0028180065488326352,0.021398677890557733,488.59966514006277,-1297.323437673713,308.1759943700577,-0.1423425365135777,-0.009685823608494376,0.10461725592298891,464.4486734110492,-1273.7550492917787,603.5467326241856,-0.46009452126406164,0.15715052206608734,-0.4001953194373503,47.86369455019569,-1230.3309428463888,271.64591965935296,-0.18369518545168012,0.26016074595273264,-1.4279447329481478,62.550383211456314,-967.7764525671063,325.8634639228024,0.0069677152245358285,-0.014100958639710542,0.07693094345544196,313.70284642120464,-1302.95677024377,321.54470435316733,-0.38940441539556997,-0.1390044226415286,0.30835504333834307,913.0396362283481,-1214.560115850252,262.2498510907172,-0.18581635793024578,-0.14783360577971505,1.6366269535571178,892.366706167929,-952.809634604091,341.272740425531,0.06704615508862148,-0.012339997878492022,0.022900553717118608,631.613299164292,-1295.3372334495175,300.7957829733742,-0.014989055088691212,-0.03737281066879615,0.07265541521526704,458.2240287752814,-1271.9562113412378,-49.548810685206696
507,0,0.001548171405128417,-0.002741495094534405,0.02128352430162888,488.5836745236034,-1297.3423139659478,308.1882347489939,-0.14278902018467116,-0.00981889501525599,0.10403068062821569,464.45800573807975,-1273.7989514819335,603.5518997922001,-0.45874237570967485,0.15707373805833602,-0.39792935426161774,47.83569961091735,-1230.2244367353658,271.6568161785942,-0.18397315481816215,0.25916339855328047,-1.4229308691482307,60.94096735549347,-967.5327811214797,325.93406954107246,0.006873033934108664,-0.014109604004784719,0.0767126871449031,313.6835621063426,-1302.9491869205988,321.5626163140548,-0.388577097040534,-0.13790903078956793,0.3071842745562632,913.0134482324066,-1214.481085155255,262.23595794303026,-0.1847838292500217,-0.14715789198786172,1.6318802311677503,893.5803481316511,-952.5690811351454,341.36044219664893,0.06684610267210392,-0.012342475388576413,0.022768088505437864,631.5993751629167,-1295.3558910112588,300.792969274791,-0.0150511186248293,-0.03731519977046293,0.0725596705888146,458.18926739753806,-1271.9808496403646,-49.53149237097502
508,0,0.0015309797023599504,-0.002668630927687216,0.02118197935254619,488.5681324751415,-1297.3601943030076,308.20093886874537,-0.14308035938222313,-0.009931039299405985,0.10346944774137894,464.46022329268703,-1273.8340120984424,603.5565268839447,-0.457277387244543,0.1569524330718046,-0.39536237967338017,47.80340277947514,-1230.1081386148373,271.6511064069665,-0.18415722013546681,0.25801098071898587,-1.4174610566786319,59.19755073189819,-967.2824817880057,325.9947819863514,0.006774581546592884,-0.01412478212862963,0.07650634485949742,313.6647444593395,-1302.9425254944588,321.5796709944358,-0.38775530883444503,-0.13664179454606862,0.3058062467146142,912.9888311135895,-1214.3946929035133,262.21653234871945,-0.18374911869532226,-0.14634099508435958,1.6265910749802375,894.9286924136042,-952.3075536095585,341.42502362914536,0.06663856156987207,-0.012352739535469453,0.022661415610493552,631.5845040338746,-1295.3702194857306,300.79042299763705,-0.01511804275724049,-0.03726124103628671,0.07247607217795334,458.1563588155026,-1272.0059800633371,-49.51421876889004
509,0,0.0015113859261868742,-0.0025995782001978925,0.021094743253252054,488.55317312645036,-1297.3770766198636,308.21399517757123,-0.1432116112212589,-0.010022009614932272,0.10294125031834486,464.4549417505072,-1273.8594736548882,603.560872194031,-0.45570496546758577,0.15678334824590576,-0.3924957951223136,47.766691889307744,-1229.9824156081588,271.6281341980414,-0.18423616573175056,0.25670860960969993,-1.4115227983150795,57.31993852700776,-967.0281053755998,326.04407877619883,0.006673384917052648,-0.014146110623939823,0.07631418096744201,313.6465219482681,-1302.9370975769925,321.59576945172915,-0.38694558643949045,-0.13520112256438166,0.30421493245084646,912.9659032038008,-1214.3015841357997,262.18972983279224,-0.18271687775719025,-0.14538021791840788,1.6207445560731555,896.4151289508571,-952.0271521199232,341.4632295467237,0.06642716971843506,-0.012369060503635376,0.022585823012414144,631.5686691778967,-1295.3802519648168,300.7881700144741,-0.01519016061468458,-0.03721111027877955,0.07240626047152239,458.1254762610639,-1272.0315841887489,-49.49711912883292
510,0,0.0014892188564313495,-0.002534429328205925,0.021022162585022958,488.53891347042884,-1297.3929365161298,308.22729659762354,-0.14318196827603646,-0.01009237711235838,0.1024528305281112,464.4419273805231,-1273.8748130368974,603.565192505015,-0.4540325776345752,0.15656346581561745,-0.38933723364793654,47.72555466604964,-1229.847724640189,271.5876002478514,-0.18420048584685852,0.25526400736194366,-1.4051051239034895,55.30893616189107,-966.7723633813579,326.08042612197545,0.00657037228131627,-0.014173213072321588,0.07613815349706354,313.628995181347,-1302.9331426891606,321.6108320651181,-0.3861562068879837,-0.13358939386476623,0.3024078048474878,912.9447640140211,-1214.2023676565884,262.1537849336197,-0.1816923410154304,-0.1442740037793922,1.6143293266253904,898.0422066558956,-951.7301705193019,341.47197382963066,0.06621536734971958,-0.012389480070408621,0.022546759156632443,631.5518292018495,-1295.386050787198,300.78622890507484,-0.015267802384783662,-0.03716494216016968,0.07235162145142339,458.0967585151754,-1272.057629741453,-49.4803138814209
511,0,0.0014642356029417503,-0.0024732184855878582,0.02096422569049397,488.525447084063,-1297.4077221298269,308.24074311983435,-0.14299488611995428,-0.010143494940890644,0.10200987323823929,464.42110513083804,-1273.8797560669523,603.5697320572652,-0.4522697542011822,0.15628997517089238,-0.3859005024966052,47.680082119762304,-1229.7046321192638,271.52958202288676,-0.18404261118519538,0.25368730149515284,-1.398198549060716,53.16629361982813,-966.5181255837907,326.1022980749798,0.0064663456895138055,-0.014205723004995582,0.07597985702089277,313.6122323257949,-1302.9308158271374,321.62480075071824,-0.38539721586567594,-0.13181296729425235,0.30038593030362887,912.9254908997656,-1214.0976215075038,262.10706508832595,-0.18068145854615977,-0.14302183542552002,1.607337655358517,899.811633812962,-951.41907887218,341.4483888980334,0.06600635209966431,-0.01241187250032029,0.02254966515462224,631.5339180349373,-1295.3877059225629,300.7846132871012,-0.01535128703720276,-0.037122833331538034,0.0723132261067818,458.0703060114932,-1272.0840694801414,-49.46391092196644
512,0,0.0014361149454722305,-0.0024159356384231136,0.020920570281470895,488.51283868506584,-1297.4213495103502,308.254243984775,-0.142658026729467,-0.01017742757214934,0.10161694220819525,464.3925623096453,-1273.874281464396,603.5747125722501,-0.45042802692328965,0.1559602252980432,-0.38220526604582034,47.63046788253322,-1229.553830538949,271.4545412136791,-0.18375708693393988,0.2519907148448677,-1.3907950272380887,50.89463372257645,-966.2684178722994,326.10819567518536,0.006361956428465868,-0.014243284919473204,0.07584047319944884,313.5962659561972,-1302.9301772198328,321.6376406842536,-0.3846803789250243,-0.12988202888495956,0.29815397775057495,912.9081350416595,-1213.987900760948,262.0481230110176,-0.17969099771997712,-0.14162410798603786,1.599765427342271,901.7242878553466,-951.0965079958476,341.38987279066407,0.06580304546554638,-0.012434008784054117,0.02259978645294221,631.5148472139896,-1295.3853330883992,300.78333438495974,-0.015440912852006062,-0.03708484568589511,0.07229177684530769,458.04617767163614,-1272.110840053153,-49.4480021291626
513,0,0.0014044521158535618,-0.0023625402492627044,0.020890503309213014,488.5011198092753,-1297.4336987776478,308.26771936717194,-0.14218301490254925,-0.010196848310809328,0.10127745565277052,464.3565476417637,-1273.8586139370143,603.5803247273892,-0.4485207914254079,0.1555716660236938,-0.3782764678012221,47.57700332049866,-1229.3961505173093,271.36331779904987,-0.18334070340423564,0.2501881486527208,-1.3828879094451436,48.49736629604598,-966.0264195337845,326.09666541266904,0.00625768388366945,-0.014285551990892415,0.0757207315222554,313.5810915224476,-1302.9311848019604,321.649341459012,-0.38401905094019023,-0.12781027016868535,0.29572014021296655,912.8927167168713,-1213.8737466725975,261.9757459251941,-0.17872860317421305,-0.1400819776215767,1.5916121076435277,903.7802342419902,-950.7652360800087,341.29413276496524,0.06560806984322531,-0.01245362207141131,0.02270197012375364,631.4945103562263,-1295.379071606016,300.78240367581543,-0.015536947214691765,-0.03705100936816441,0.07228756345787896,458.02438859864645,-1272.137860891937,-49.43266031822025
