Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
77,0,0.0037963764402337264,0.018312662204035733,0.04886231434072194,508.5650320617253,-1307.133416007312,302.4730198629206,-0.11393393688768676,0.050595235041519304,-0.12214193011678003,459.0094001670886,-1284.524905609682,607.7457050268594,0.0014143283259000117,-0.5662809219026638,-0.8414123832824324,208.46923320662802,-1174.9096295009829,88.4843353368395,1.4250237844500877,-0.2692610993515814,-1.772549984197358,231.44925916994268,-997.0967423716223,265.85895492278024,0.04184968576788947,-0.020987545516991647,0.12187214804541531,330.9564855654152,-1322.152677242367,317.96939211373353,-0.020958223614120967,0.6886098862108935,0.6310063025350626,769.3768817379269,-1176.5254275040102,61.39220169272225,1.5027376762682036,0.5925137390119856,1.705703584457083,777.1868516764395,-977.6447508817096,227.50333811892835,0.09244530536682564,0.031268590251158614,-0.018349343380703466,655.4579473782046,-1307.863434794272,290.4696608584613,-0.0544519366735032,-0.022824348237008293,0.09239801737032347,470.69590193613845,-1278.276039092944,-49.30335723233751
78,0,0.0038657088093879822,0.01843608127461737,0.048557973500498966,508.43815014873934,-1307.0583016386913,302.4866280885552,-0.11390737241493422,0.05225364100601598,-0.12368479792905568,458.7938195498935,-1284.243732943975,607.8562510857788,0.003939608771177061,-0.5657533654973471,-0.8457024185366794,208.51473767441433,-1175.1840204687637,88.58267037785323,1.4262666538487376,-0.2673144757245508,-1.776213494000998,231.77837513835712,-997.8566669715012,266.16436081358955,0.04173153838094053,-0.020764945380533296,0.12194256537482268,330.81921246372053,-1322.045376033632,318.0017388468082,-0.020124624135990612,0.6886641504698426,0.6305117518839628,769.2165000140369,-1176.724615977554,61.35212390095691,1.5051232582211032,0.5902599055415251,1.709196736481804,776.849253607076,-978.4947445407366,228.12654252169193,0.0922393879841963,0.03128152597174697,-0.018673292327125463,655.3225707717941,-1307.8024269251252,290.461446749607,-0.05438288604249766,-0.02280873832999634,0.09222758093589259,470.54005767987013,-1278.2009287079454,-49.29937863946262
79,0,0.003905143151467751,0.018560392331265912,0.04826559038232909,508.313456425292,-1306.9856185233664,302.49824212738355,-0.11401775277909326,0.05370951700036946,-0.12506855898227082,458.5971761624829,-1283.970918380497,607.9579518509651,0.006090653331328856,-0.5653047304456067,-0.8499431573512674,208.5584137936277,-1175.461945414693,88.67293593952425,1.4268884255862606,-0.2658012390627589,-1.7796428344092081,232.06039953054682,-998.5211134600481,266.3629534702481,0.04161172814622268,-0.020548345275633987,0.1220091297116326,330.68493722580365,-1321.9428021051203,318.0326995156207,-0.01949099885580907,0.6888033108772059,0.6300370182538729,769.0554144201045,-1176.932375069257,61.30352564859882,1.5070859287428011,0.5885753513107743,1.7123221761741163,776.5142630030243,-979.2673626826003,228.6358914002514,0.09197188859253343,0.0312822819582881,-0.019052005390512355,655.1938806739254,-1307.7430540945513,290.4497707154367,-0.054317943729543856,-0.02279351400725672,0.09206863688601198,470.38615344575175,-1278.1312861057474,-49.296767010708265
80,0,0.003913989915524067,0.018683811579722417,0.04798664669201175,508.1909466551227,-1306.915426013883,302.50797924682223,-0.11424954550255412,0.05496436846691417,-0.12630287388402517,458.4183547973413,-1283.7074172197003,608.0504866295429,0.007869634815353533,-0.564934245574022,-0.8540814550541409,208.59933239071657,-1175.738909750484,88.75463118220898,1.4269431815617126,-0.2646950003905708,-1.782828247913912,232.29539365724565,-999.0907523092654,266.46365668373676,0.04149213102883017,-0.020339839745620116,0.12206923075566893,330.55381066216876,-1321.8450347882438,318.0623228128472,-0.019042743557534977,0.6890179059870428,0.6295845279484353,768.89411075912,-1177.1443525490545,61.248081142355325,1.5086492705693026,0.5874340417217725,1.7150769566914308,776.183318105533,-979.9604399575458,229.03800607702078,0.09164227855749263,0.03127043535655909,-0.01948521222764876,655.0720933366949,-1307.6851596391386,290.43493670826757,-0.05425863906533188,-0.02277877387822885,0.09192145509958753,470.2345528667993,-1278.0673359700727,-49.29543965558837
81,0,0.0038919404334055775,0.018804466876126132,0.047722470347149305,508.0705629123286,-1306.8477166423804,302.515991748586,-0.11458534408408534,0.05602420544406224,-0.12739804865968746,458.2561136985128,-1283.4540755582962,608.1337551672423,0.009285006142908133,-0.5646407200032308,-0.8580664902186795,208.63657214541877,-1176.0106672181485,88.82733151851271,1.4264934976068144,-0.2639653130038379,-1.7857597362383577,232.4840543507876,-999.567506793223,266.4761183478978,0.041374109870074886,-0.0201412533287234,0.12212096707658959,330.4259035984456,-1321.7520992050381,318.09067237919095,-0.018763114006181206,0.6892979545875371,0.6291562591596829,768.733009459467,-1177.3562800870784,61.187482334275664,1.509841803692932,0.5868038818845092,1.7174615525034238,775.8578698377261,-980.5729400822945,229.3404463676515,0.0912515543747655,0.031245989240227763,-0.019970988996565884,654.9572401744311,-1307.6285523576587,290.4173273880834,-0.054206527736242745,-0.022764600616910526,0.09178620165247486,470.0855732968696,-1278.009241191962,-49.295297978800356
82,0,0.0038390680727290977,0.018920452319155425,0.047474244355290934,507.95219957658367,-1306.7824188037878,302.52246376738753,-0.11500651104515616,0.056898971372478145,-0.12836487021848636,458.10910685999715,-1283.2116135385247,608.2078557218118,0.010351229938226339,-0.5644224934807371,-0.8618512549734063,208.66924350661682,-1176.2733153570491,88.89070953610192,1.4256086672330563,-0.2635790233796097,-1.7884273248640223,232.6276746616735,-999.954451769906,266.41048058815556,0.04125839904263745,-0.0199540934179588,0.1221631633908294,330.30121285924344,-1321.663961188914,318.1178194755812,-0.018633697189464327,0.6896331851631357,0.6287537660188868,768.572456519236,-1177.5640698054867,61.123394817309524,1.5106961013813365,0.5866475533484465,1.71948000401814,775.5393532719434,-981.1049352474527,229.55151903708517,0.09080234841109197,0.031209380057572244,-0.02050564169872901,654.8491632922651,-1307.5730190105915,290.39740077037715,-0.054163144279308226,-0.022751059698186922,0.09166296142461954,469.93948612331405,-1277.9571037850744,-49.296230117167866
83,0,0.003755824843601537,0.019029886941670914,0.04724301841130619,507.83571088211454,-1306.7194018162884,302.5276077222313,-0.1154938082144218,0.05760189146362167,-0.12921443901780133,457.97590766678564,-1282.9806106609512,608.2730596889784,0.011088266708058235,-0.5642774088146141,-0.8653938881207593,208.6965138553216,-1176.523378045239,88.94455036200166,1.4243627912185821,-0.2635016240398123,-1.790821371040242,232.72808917205407,-1000.2556840913954,266.27714394851137,0.041145021743517834,-0.019779516206668072,0.12219536819927138,330.1796690992717,-1321.580524197913,318.14383634641024,-0.018634921675736073,0.6900132736911025,0.6283782062309788,768.4127170410698,-1177.7639046968707,61.057415519081225,1.511247807590098,0.5869234038379505,1.7211399694397715,775.2291570811644,-981.5575590745649,229.68007613927674,0.0902989956951891,0.03116147041513236,-0.021083648242102,654.7475172137526,-1307.51833784981,290.3756853363589,-0.05412994768442715,-0.022738201113075552,0.09155175917273332,469.7965182394667,-1277.9109670289592,-49.298113413071555
84,0,0.0036430339170852675,0.019130974938398593,0.04702972095922141,507.72091978949743,-1306.6584831818755,302.5316605246461,-0.11602799513896704,0.05814877269439126,-0.12995800243416122,457.85503330962155,-1282.7614936522107,608.3297842552256,0.011520859497800866,-0.5642028117441812,-0.868658789122534,208.71763266043382,-1176.7578731358642,88.98876082052507,1.422832796502841,-0.2636985727139915,-1.792932897125562,232.78760606028678,-1000.4761692837425,266.0865317305347,0.04103324499142878,-0.019618306857672088,0.12221783262903385,330.06114608426,-1321.5016287135982,318.168790637165,-0.018746591596661297,0.6904280850342838,0.6280303682347417,768.2539714073675,-1177.9523201890338,60.99103353738131,1.5115345936245879,0.5875863676208684,1.7224526736153996,774.9285921552674,-981.93293499755,229.7353091062995,0.08974754751505322,0.031103527764943746,-0.021697668442020215,654.6517772687382,-1307.4642925291905,290.3527734064813,-0.054108261846857436,-0.022726064371092057,0.0914525772220732,469.6568544580774,-1277.870818656275,-49.30081664577847
85,0,0.00350187820844711,0.01922206460998454,0.046835169589221834,507.6076279102154,-1306.599437738365,302.53487960789334,-0.11659037991572081,0.05855728571338906,-0.13060679260404112,457.74496939181154,-1282.5545273254697,608.3785644313855,0.011677661607442267,-0.5641955822201092,-0.8716174616787173,208.73195533773483,-1176.9743638688537,89.02337215172354,1.4210964525711856,-0.2641365476148907,-1.7947539235140413,232.80892833034287,-1000.6215696359844,265.8488602110172,0.040921575224410534,-0.019470874222295383,0.1222314717181681,329.9454710284526,-1321.427054423703,318.19274113512876,-0.018948428442004665,0.6908679127346302,0.6277106946230003,768.0963139751559,-1178.1262745739323,60.92559527301882,1.5115950939814715,0.5885889030777163,1.7234327481273157,774.6388606426787,-982.2340824189403,229.7265438736069,0.08915572314137724,0.03103718981527196,-0.02233862916823131,654.561254862791,-1307.4106856129545,290.32931255780016,-0.054099213384723774,-0.022714686785576782,0.09136536846783613,469.5206406310347,-1277.8365948990727,-49.30420199947525
86,0,0.0033338848952813396,0.019301703228395563,0.04666007796324544,507.49562616450817,-1306.5420082824169,302.53753880649134,-0.11716330985605058,0.058846256226025136,-0.13117187243538783,457.64419415503653,-1282.3598088028164,608.4200256477434,0.011590257079764129,-0.564252199102493,-0.8742490540306789,208.7389646489034,-1177.1709933994507,89.04853645243027,1.4192304541433598,-0.2647846131087429,-1.7962777711502471,232.79506680360447,-1000.6980591872532,265.57392000616755,0.04080779520157996,-0.019337259719441783,0.12223780966655867,329.83243559980764,-1321.3565252800981,318.21573500818255,-0.019220604893828406,0.6913237113843274,0.6274192994811933,767.9397540390819,-1178.2832065373807,60.86227480059134,1.5114678613834536,0.5898819427905275,1.7240979613790623,774.3610266463303,-982.4648034563297,229.66304162860934,0.08853279224661985,0.030964417603347547,-0.02299588914847767,654.4751195541972,-1307.3573508170339,290.30599487967663,-0.05410366990530808,-0.02270411466345568,0.09129006400560585,469.3879872428639,-1277.8081852142495,-49.30812679283968
87,0,0.0031409054784432484,0.019368685328900282,0.046505057950654044,507.3847058025393,-1306.4859171702487,302.53992409234394,-0.11773059231095812,0.059034989983818946,-0.1316639931647613,457.55120178440677,-1282.1772653920082,608.4548578771597,0.01129212272747953,-0.5643688379632471,-0.8765405849616964,208.7382886989484,-1177.346502424737,89.06451735660322,1.4173086331758071,-0.2656152732108689,-1.7974993050063102,232.74924755895205,-1000.712131286095,265.27087327856555,0.04068904081107736,-0.019217159392280823,0.1222389107683337,329.7218072080569,-1321.2897173241884,318.2378066248305,-0.019544255345990275,0.6917873151480747,0.6271559782568072,767.7842187395473,-1178.421078576711,60.802050189224175,1.5111903787372187,0.5914158565417078,1.7244688418452407,774.095989656644,-982.6295535367675,229.55380904391723,0.08788938257805762,0.030887437209665254,-0.023657484611463053,654.392427518478,-1307.3041631061014,290.2835439136826,-0.054122182042597486,-0.022694416628911914,0.09122657532903186,469.25897326082236,-1277.7854375158631,-49.31244502407049
88,0,0.002925090749841185,0.019422092431051453,0.04637061627079098,507.27466937934344,-1306.4308783755139,302.5423291632999,-0.11827783879489383,0.059142651571183154,-0.1320934662413308,457.4645243089634,-1282.0066563243197,608.4837920101977,0.01081757706484129,-0.5645414992776066,-0.8784868648896458,208.72971483651736,-1177.500230475537,89.07167576918931,1.4154003511287072,-0.2666053922332524,-1.7984150966095518,232.67481651664812,-1000.670404400248,264.948070804009,0.04056191443905011,-0.01910995770003116,0.12223729787080068,329.61334019749876,-1321.2262689927852,318.25897794702587,-0.019901948713356633,0.6922516356691394,0.6269202096531993,767.6295575833277,-1178.5384056398082,60.745686252828435,1.5107981608919652,0.593141425451085,1.7245682023276387,773.844461615393,-982.7332994863575,229.40742117754783,0.0872372102069098,0.030808671139420186,-0.024310453095311383,654.3121556059157,-1307.2510458292502,290.26269921490785,-0.05415493249514678,-0.022685697969373277,0.09117479155713175,469.13365004540776,-1277.7681637509463,-49.31700879732848
89,0,0.0026888598405781393,0.019461322783543133,0.046257145628793774,507.16534125360806,-1306.3766094938896,302.5450508795126,-0.11879272829554811,0.05918771298287208,-0.13247005147168436,457.3827516865751,-1281.8475784607133,608.5075789513044,0.010200756660238135,-0.5647661620038346,-0.8800901378783819,208.71319899598626,-1177.632101946293,89.07045169826195,1.4135691070393372,-0.2677369627216366,-1.7990234931120337,232.57514381841426,-1000.5794316896295,264.6128921813802,0.04042262982924383,-0.01901477127470024,0.1222358603009404,329.50678658064794,-1321.1657934755472,318.2792603984101,-0.020278110809504486,0.6927108326992796,0.6267111497577303,767.4755482860138,-1178.6342688368422,60.69372397823819,1.5103239721094646,0.5950108163385258,1.724420577969737,773.6069483594764,-982.7813690558776,229.23185962791624,0.08658873327861408,0.030730660515064106,-0.02494122841189691,654.233239825264,-1307.1979742113367,290.24419860481584,-0.05420169497488853,-0.02267811467071174,0.0911345725310422,469.01204514761616,-1277.756145666058,-49.32166969560998
90,0,0.0024348624596291393,0.019486110327184683,0.04616491104244621,507.0565771794887,-1306.3228432174983,302.5483845494561,-0.1192651883149221,0.059187483684265574,-0.1328028624011012,457.3045497459421,-1281.6994759572872,608.5269716583634,0.009474654638336449,-0.5650389555665056,-0.881359482289933,208.68887023564338,-1177.7425983451199,89.06134338370912,1.4118713815451598,-0.26899770069952267,-1.7993245896914625,232.45353057286812,-1000.445519564015,264.27161174036524,0.040267181924402186,-0.01893050066000678,0.1222377532843162,329.4019059750321,-1321.1078926006312,318.29865802952594,-0.02065938595520406,0.6931604514198835,0.6265276191288756,767.3219037225807,-1178.708314549794,60.64647665463832,1.509797177093155,0.596978534546329,1.724051595589441,773.3837361319436,-982.779295977353,229.03436804623112,0.0859567347148169,0.03065597944991396,-0.0255360948950936,654.1546167476484,-1307.1449747270888,290.22875835955614,-0.054261805545183554,-0.022671885750251617,0.0911057388294291,468.89416584486463,-1277.7491406241438,-49.32628015577503
91,0,0.0021659335746525674,0.01949653261716721,0.04609403273935779,506.94827257681794,-1306.269337851256,302.5526190792255,-0.1196874947107474,0.059157729576070864,-0.13310028906253102,457.22867574908213,-1281.5616537512058,608.5427101310413,0.008670249743429571,-0.5653563417948493,-0.88231001542394,208.65703042442547,-1177.8327185593055,89.04488498692137,1.4103557235707338,-0.2703814476329512,-1.7993201098869338,232.3131203998281,-1000.2745600712542,263.92929200880104,0.04009153407237835,-0.0188558879172454,0.12224629097159587,329.2984744456525,-1321.0521716719732,318.317171732636,-0.021034930302435615,0.6935975215199497,0.6263680839366701,767.1682798652768,-1178.7607396853996,60.60403251670763,1.509243235259523,0.5990023269233696,1.7234872961997005,773.1748838532891,-982.7326646412586,228.82132675370576,0.08535384480971452,0.030587143318742266,-0.026081683625141613,654.0752660455015,-1307.0921201732629,290.21705178825,-0.054334148331451955,-0.022667302600529956,0.0910880598122061,468.7800022992627,-1277.7468873442808,-49.33069488764156
92,0,0.0018850401825065448,0.019493007913200834,0.04604446756176165,506.84036910141083,-1306.2158865076815,302.55803201503926,-0.12005429376766738,0.059112384204482595,-0.13336993764212335,457.1539914306726,-1281.4332945934368,608.555509183193,0.007815747942201454,-0.5657152976003558,-0.8829619513805637,208.61814921318327,-1177.9039291540541,89.02162408205372,1.4090620755547842,-0.27188835853634813,-1.799013204564032,232.15681799753972,-1000.0718815040124,263.589705940912,0.03989181424820732,-0.01878957789948484,0.12226483530142418,329.19629200985645,-1320.998254654255,318.3348042036232,-0.021396632209884425,0.6940206145256215,0.6262306325928304,767.0142846793748,-1178.7922641774676,60.5662635262567,1.5086833403078446,0.6010440066458519,1.7227534358459828,772.9802218626343,-982.6469583390052,228.59814796599406,0.0847920210461188,0.03052651311921116,-0.026565487565195504,653.9942521820938,-1307.0395206179749,290.2096868951112,-0.05441715703543025,-0.02266473428210233,0.09108124076985506,468.66953025914444,-1277.7491114496706,-49.33477236451875
93,0,0.0015952204746917172,0.01947628202832098,0.046015991104913695,506.7328592015801,-1306.162324699956,302.56488452769656,-0.1203625520651792,0.05906335186620061,-0.1336185862863436,457.0794734590333,-1281.3134792234205,608.5660487203413,0.00693595229786695,-0.5661134891604853,-0.8833395622094351,208.57285459703476,-1177.9581068598907,88.99210008419169,1.4080213249482951,-0.27352485784523495,-1.7984081846836257,231.98721666834615,-999.842121041824,263.2552884636634,0.039664511647657,-0.018730180951260094,0.12229668307108117,329.09518862816924,-1320.9457990911358,318.35156530835417,-0.02173925753926575,0.6944298574487889,0.62611294971359,766.8594880226801,-1178.8040921363972,60.5328397611424,1.508134200443331,0.6030701764682308,1.72187479129904,772.7993577783725,-982.5274147766305,228.36919290052418,0.08428200943648831,0.030476198773604992,-0.026976367404856486,653.9107631626968,-1306.9873108351862,290.2071840725689,-0.054508833066156545,-0.022664627995322855,0.09108491018809763,468.5627132626243,-1277.755530722645,-49.33837640010169
