Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
116,0,-0.12083710603559601,-0.0006017161924457047,0.024068602332040622,497.24058722856273,-1340.5841914891905,332.09710889110744,-0.07689224779820929,0.034999711677062444,0.06984633998445347,456.17048405742804,-1368.7142766845952,610.3936185592707,0.14441991611290364,0.039706518437230526,-1.4388063751959284,264.4461501094345,-975.0313927856616,357.0594358920846,0.16572483004994554,-0.10286709602257339,-1.4273458148394709,277.0633634690984,-718.9781650214406,428.7332643168603,-0.03471514689808067,-0.04071133469959108,0.20890650769853633,316.4892530891905,-1360.3325082120925,347.2193524071041,0.010834515613029566,-0.06519110011857218,1.2702125512412126,700.9040616424619,-990.4769884447028,340.2036256282701,-0.031621122475060694,-0.02397077038745347,1.3941621486360425,736.1247065214541,-722.3486667213957,437.828658036348,-0.045926366982162736,-0.0002828102129635497,-0.01949690414769102,642.972454182771,-1344.0911201064307,324.4748187281055,-0.011912388121364905,-0.03426635633578414,0.0801447409708613,464.9881805028625,-1341.3261596716304,-28.802120461893832
117,0,-0.12096186783487305,6.0792355302571994e-05,0.023624063524669364,497.48219738485795,-1340.7814463487207,332.28665937663055,-0.07820441615611894,0.03480505847371109,0.07032848265473231,456.23700249341795,-1369.0065730709518,610.5513065759376,0.14517086711776664,0.036734657514331005,-1.4512349569870189,267.1053080530574,-974.6577111160423,357.005705499469,0.1672522205817914,-0.10843042397760197,-1.4401274673259408,282.0009052953933,-718.5423392423635,428.3940476216093,-0.03390803994298878,-0.04029581633570376,0.2088847851566079,316.7025955822545,-1360.5665770231342,347.53020153290936,0.01276365982224382,-0.06586762270286434,1.2809174759904889,698.0805108045138,-990.1225083836948,340.38336288556263,-0.03172483935657905,-0.024799250133179553,1.4040067432385854,730.6541186512043,-721.6787645609396,438.0839720235124,-0.04531530451202868,-5.7505676207597186e-05,-0.01792110885813578,643.1017470262265,-1344.2903453676993,324.62832482449625,-0.010889813177176622,-0.03409932189257173,0.08065234873803238,465.0156462971409,-1341.378833103283,-28.594768130249655
118,0,-0.1209723369527879,0.0007304072046667706,0.023113916552525895,497.7198880342116,-1340.9948797290085,332.47252559470223,-0.07946093919332109,0.03459551453566696,0.07078623760847226,456.3012877841219,-1369.3058474138822,610.699972809335,0.14590598120482914,0.03364701895945613,-1.463191204522294,269.71577966696344,-974.3224928650864,356.9232283449074,0.16325378391504158,-0.10619399893845777,-1.4515054130680887,286.8248868769609,-718.1581743595168,428.0095053565617,-0.03304499970073454,-0.03990014676726717,0.2088902062354669,316.9080599963076,-1360.8096495394423,347.83184610192865,0.014529723351878536,-0.06667642590901325,1.2914413731296592,695.307155633011,-989.8285920824143,340.5383254405509,-0.03215018139935865,-0.025383934703452876,1.4137413476727527,725.2731315814428,-721.0910636363706,438.3074709371909,-0.04479465068066463,0.0001346087488392241,-0.016396395941994255,643.2269461845789,-1344.5070996189388,324.77157840402316,-0.009863643984003245,-0.03392061891749376,0.0811031238606169,465.0360548685441,-1341.425441301674,-28.39222708630301
119,0,-0.1208726265876691,0.0014031844104979508,0.022535166862301375,497.9525461329257,-1341.2238965621432,332.65440696132345,-0.08065251275225777,0.03437307374609299,0.07121408389140235,456.3627497405295,-1369.6124755753942,610.8384938863592,0.14662767503858273,0.030463841349423846,-1.4746248799611568,272.2721282602809,-974.0229706420477,356.8141978931307,0.15481743313033264,-0.09756319437987196,-1.4615725693324932,291.52615423308396,-717.823277104941,427.58508723117484,-0.03212935106916969,-0.039532447121886284,0.2089235448899483,317.1040598946868,-1361.0605196463987,348.12284185997436,0.01612167433698899,-0.06762021300728034,1.3017585457509582,692.5873782983454,-989.5928409800123,340.66847510022615,-0.03290153469127158,-0.02571651567990848,1.423352598861608,719.9881791488372,-720.5824415950617,438.49888511861644,-0.04436565638301939,0.00029285201285958175,-0.014933111453914795,643.347369036348,-1344.7417578973425,324.9048731546616,-0.00883757034014488,-0.033732257581979126,0.08148993158159985,465.04958433041674,-1341.4665459442988,-28.194960320169567
120,0,-0.12066771532308962,0.0020751658450795895,0.0218858602919516,498.1791047079807,-1341.4677906909562,332.8319787084491,-0.0817709238454132,0.0341399038049658,0.07160739797214934,456.42078509088617,-1369.9266700070534,610.9658807434305,0.14733723682058272,0.027206827430997924,-1.485495009286247,274.7687411065425,-973.7566492593539,356.68107713397967,0.1429970842166547,-0.08392352338259615,-1.4704357251626738,296.09548449603517,-717.5353226210984,427.1264891181509,-0.031165098587506032,-0.0392001501899593,0.20898447739234133,317.28916528842433,-1361.317910335095,348.4018134330934,0.017531988615074916,-0.0686976191435488,1.311841022717864,689.9245680305949,-989.4125763537593,340.7741170277199,-0.03397194185459878,-0.0257970907055275,1.4328222894539446,714.8061113692885,-720.1497787464084,438.65832948538497,-0.044025811540525414,0.00041737700118988074,-0.013539302662765765,643.4623043879814,-1344.9945452381753,325.0286002422188,-0.007815358597312643,-0.033536430581040104,0.08180666886429311,465.05649166339225,-1341.5027646966084,-28.0034384647169
121,0,-0.1203633400704411,0.0027424111079907628,0.02116519687615846,498.39855257014625,-1341.7257600294422,333.0048984875501,-0.08280917383983537,0.03389827412356846,0.07196257609151223,456.4747851411799,-1370.2484810365288,611.0812937361122,0.14803490826175816,0.02389878509387615,-1.4957702783336977,277.199918753458,-973.5213254402869,356.526555136032,0.1287877095161636,-0.06660415554407237,-1.478210845535345,300.52374181140283,-717.2920535670812,426.639574293082,-0.030156756545580317,-0.038909837911064914,0.20907173918669694,317.46211884318603,-1361.5805300675065,348.6674873616688,0.018756656091096453,-0.06990324347813422,1.321658904573407,687.3220980110015,-989.2848696492175,340.85589724793266,-0.03534307462013676,-0.025634298776352496,1.4421276454561056,709.7341315376124,-719.789961790733,438.78631762879024,-0.04376924603398943,0.0005090920066246125,-0.01222062434465898,643.5710235823702,-1345.2655143833413,325.14323457735935,-0.006800773893674835,-0.03333548203450949,0.08204844453612149,465.0571080805355,-1341.5347672353905,-27.81813086060777
122,0,-0.11996587564607078,0.003401027607881747,0.020373613265028873,498.6099434396224,-1341.996922909592,333.1728149005652,-0.0837615742701827,0.033650471835942324,0.07227710526219698,456.5241431215467,-1370.577801825827,611.1840550081059,0.14872000856587905,0.020563246616102985,-1.5054290865307736,279.5599696241949,-973.3150948961675,356.35350130316056,0.11310493491809036,-0.046847174092674554,-1.4850186523603612,304.80203523044383,-717.0912789246759,426.1302974789207,-0.029109163106170413,-0.03866710655481994,0.20918330849552852,317.6218474540953,-1361.8471304699322,348.91872415863037,0.01979508012139748,-0.07122785208973648,1.3311808778678982,684.7833012456407,-989.2065815147688,340.91479007320817,-0.03698571954113834,-0.02524521602169748,1.451241762106284,704.7797150086188,-719.4998827184396,438.8837633394233,-0.043587256237388565,0.0005695548395174933,-0.010980331129776583,643.6727942573132,-1345.5545260415695,325.24931944676956,-0.005797499621450707,-0.033131872642855525,0.08221172770709222,465.0518334150637,-1341.5632696786095,-27.6394952750962
123,0,-0.11948220460625253,0.004047199573751447,0.019512831322749172,498.81240425428035,-1342.280335116217,333.33537742644495,-0.08462381427563502,0.03339871231967236,0.07254958463496827,456.5682610822149,-1370.9143767198345,611.2736580955992,0.14939109025753924,0.017224078724711586,-1.5144592936856816,281.84330743393684,-973.1363480614637,356.16491850910654,0.09676934092187316,-0.02578294410213424,-1.490980599114796,308.9218750670055,-716.9308729637643,425.6046325837356,-0.028027290011615552,-0.03847646419383801,0.2093166046261835,317.7674691761907,-1362.1165624394935,349.15454783048983,0.020649880933860523,-0.07265874782787711,1.3403749047104927,682.3114457409584,-989.1744082684181,340.9520762167288,-0.038860758819405566,-0.024655017304879397,1.4601341874825144,699.950510800037,-719.2764335164461,438.95196981058814,-0.04346891829268101,0.0006008469355212683,-0.009819350504968684,643.7668959743261,-1345.861232897527,325.347450106956,-0.004809057816336457,-0.032928141816088205,0.08229445769635374,465.0411294543409,-1341.5890275279603,-27.467966873542284
124,0,-0.11891958143791741,0.004677216499085349,0.01858587222403166,499.00514238587203,-1342.5750071086572,333.4922470901198,-0.08539299932412531,0.03314505006587961,0.0727797014011472,456.60655627963644,-1371.2578125636,611.3497746829656,0.15004611598111897,0.013905093915727956,-1.5228577023529835,284.0445488542829,-972.9837561573048,355.9638961676471,0.08049544212653487,-0.004411702762881363,-1.4962153274529366,312.8753240980254,-716.8087747687616,425.06850477312435,-0.026916060178372333,-0.038341263340090644,0.20946868952770742,317.89829577896376,-1362.3878275161742,349.37417111555465,0.021326616708672943,-0.0741802921766448,1.3492090768662603,679.9097091818007,-989.1849339309871,340.9693127095017,-0.04092059120950652,-0.023896413715287047,1.4687716338023165,695.2542282217295,-719.1164976494939,438.9926071694325,-0.04340174825295575,0.0006054350684481547,-0.008736428201797682,643.8526368175134,-1346.185068456488,325.4382569009915,-0.003838734185822384,-0.03272686773078019,0.08229611062116657,465.02551218307474,-1341.6128272872406,-27.303947096977343
125,0,-0.11828549549174475,0.005287501236463705,0.017597036833096213,499.1874515091247,-1342.879920952891,333.64310715957447,-0.08606766144430512,0.032891294573250615,0.07296816724289995,456.6384670562568,-1371.6075924098566,611.4122583539464,0.15068264525050598,0.010629671606009498,-1.5306293224856338,286.15860886758827,-972.8562494544866,355.7535641707221,0.06488515872727721,0.01640874782643568,-1.500835665909514,316.65514001497934,-716.7229886084444,424.5277273444713,-0.02578018482539359,-0.03826366972119447,0.2096364629898202,318.0138314213479,-1362.660121393142,349.57701469306113,0.021833438084508085,-0.07577455195061442,1.3576526008464929,677.5811531191893,-989.2346854883614,340.9682959890462,-0.04311090633213739,-0.02300888138547622,1.4771187886790327,690.6985117047916,-719.0169395031035,439.00767933704043,-0.04337237165806247,0.000586028132630523,-0.007728335582541212,643.9293700560303,-1346.5252417175966,325.5223884234905,-0.0028895112045999954,-0.03253062636299217,0.08221771990546138,465.0055429483064,-1341.6354769675506,-27.147793097154228
126,0,-0.11758753705746494,0.005874637765453982,0.01655185416831124,499.3587159525402,-1343.1940465339308,333.7876731624416,-0.08664774170223899,0.03263893481048804,0.07311662266369598,456.66345827757567,-1371.9630909228952,611.4611451412607,0.15129802073714946,0.007420397025282182,-1.5377864673755677,288.18079135674907,-972.7529896664316,355.5370485323974,0.05042546079642115,0.03596956164534599,-1.504946204123301,320.25490573666326,-716.6715852754701,423.9879437726423,-0.024624030066531515,-0.0382446665987771,0.20981684360614303,318.11376806314684,-1362.932866811588,349.7627189198168,0.02218069318473935,-0.07742203195746958,1.3656768556949752,675.3286964589669,-989.3201887320045,340.9510196809401,-0.04537270452019859,-0.022037702791521216,1.485139195350786,686.2908077566296,-718.974593023371,438.9994815125863,-0.043367169754688205,0.0005454360648940178,-0.006790126957093949,643.9965100315678,-1346.880738483179,325.6004952264561,-0.0019640121322224476,-0.032341950555309286,0.08206185003369497,464.98181861983346,-1341.6577957286293,-26.999808328720395
127,0,-0.116833270677304,0.006435398591738319,0.015457000395321514,499.51841348222575,-1343.5163566815731,333.92570158414753,-0.0871345462233287,0.0323890749844081,0.07322751736749769,456.68102645336313,-1372.3235907516153,611.4966506991366,0.1518895451115788,0.004298726190682577,-1.5443477308255926,290.10687266007074,-972.6733383576538,355.31742950808496,0.03748976276572689,0.0537120597428264,-1.5086414518010782,323.66914456843307,-716.6527043626596,423.454575238727,-0.02345152037042153,-0.03828409296529219,0.2100069286899597,318.19797822161377,-1363.205733826289,349.9311472307922,0.022380500627584492,-0.07910244670560641,1.3732564462143322,673.1550879029754,-989.4380219081361,340.91962865749275,-0.04764444598671367,-0.02103284747428619,1.492796171734603,682.0382284128466,-718.9862506974979,438.970549811384,-0.04337287517522272,0.0004864373907063317,-0.005915433504826269,644.0535465445791,-1347.2503297479648,325.6732145150596,-0.0010644580817541006,-0.03216329016190556,0.08183252484141947,464.9549608930931,-1341.680602932725,-26.86023480854026
128,0,-0.1160301191855216,0.006966771770709317,0.014320191223812131,499.666116598452,-1343.845840918715,334.0569967368356,-0.08753067770132619,0.032142383851226065,0.07330397518215637,456.6907047288814,-1372.6882991932948,611.5191640131274,0.15245464146950388,0.0012846857775157643,-1.5503368949043477,291.9331760728336,-972.6168231288179,355.0977028756304,0.0263425708194124,0.06922422886869734,-1.5120045703676976,326.8934176864176,-716.6645573163231,422.9327738829703,-0.022266083000764447,-0.03838071321535942,0.2102041272975,318.2665055798907,-1363.478646427706,350.0823810435852,0.022446307455792507,-0.08079548264194664,1.3803701692222436,671.0628770239122,-989.5848645314313,340.8763709401349,-0.04986421601358126,-0.02004772454948125,1.5000537403671597,677.9474156638377,-719.048653889834,438.9236047693403,-0.04337709570641622,0.0004116610919485362,-0.005096779951931524,644.1000571579538,-1347.632587090967,325.7411562146618,-0.00019263950481068542,-0.031996974284201875,0.08153511347703028,464.9256049628547,-1341.704706902611,-26.729247436598637
129,0,-0.11518526113830396,0.007465987607736038,0.013150050902225352,499.80149253314937,-1344.1815176233017,334.1814154553589,-0.08783994500806125,0.03189905949219442,0.07334965185129891,456.6920679719526,-1373.0563645698965,611.529237698505,0.15299099258941506,-0.0016033841345002597,-1.5557818150953084,293.656635588751,-972.5831031554075,354.8807449241628,0.017146838047867964,0.08223318865566562,-1.5151066470657382,329.9244019699005,-716.70543103499,422.42738190535414,-0.021070633687532696,-0.03853231521435756,0.2104062620125071,318.31955382932273,-1363.7517755917913,350.21670667336286,0.02239244767964362,-0.08248150759952157,1.3870018208882895,669.0543838662892,-989.7575391098873,340.8235489267081,-0.05197180319866344,-0.019137843598050472,1.5068775427475316,674.0244111367,-719.1584854597382,438.8614905683141,-0.0433687505701637,0.00032348746121282234,-0.004325910618989964,644.1357170051322,-1348.0259044489824,325.8048907012667,0.0006500973224284207,-0.03184517653130485,0.08117617881443016,464.8943878726504,-1341.7308936791128,-26.606950638893668
130,0,-0.11430554342019635,0.007930545076768956,0.011955961207905588,499.9243022084869,-1344.5224444711675,334.29886945842867,-0.08806725412656827,0.0316588112434159,0.07336859344125285,456.6847381921213,-1373.4268918581604,611.527575089442,0.15349665634920837,-0.004349039282075667,-1.5607133250199852,295.2748475385886,-972.5719354328653,354.6692814860797,0.009973459195973797,0.09259435608260598,-1.518006466262872,332.75994676216743,-716.7736917622793,421.94289647045855,-0.019867599839780876,-0.03873583298193208,0.21061163720042383,318.35747404806835,-1364.0255198386521,350.33459530295625,0.022233715392569183,-0.08414219377433116,1.3931407936439557,667.1316672915918,-989.9530441447102,340.76347129292355,-0.0539106024820446,-0.01835942243145775,1.5132357124245925,670.2745348931212,-719.3123655402103,438.78711194530854,-0.04333840933789018,0.0002239713164064955,-0.0035941127629592674,644.160305865421,-1348.4285252518891,325.8649384019766,0.0014628490353104534,-0.03170988407283479,0.08076329441690651,464.8619369003365,-1341.7599160652699,-26.493377446493806
131,0,-0.11339741004357,0.008358237865205525,0.010747893935816571,500.0343984415119,-1344.8677270883509,334.4093253839289,-0.0882184840877029,0.0314208602989163,0.07336510225462899,456.66839050589545,-1373.7989572349732,611.5150144598236,0.153970156362144,-0.006937891441127942,-1.5651641965663516,296.7861091871255,-972.583142835304,354.46586110040516,0.004812336490911877,0.10027805259804345,-1.5207507209557725,335.3991087158162,-716.8677890313386,421.4834401831988,-0.018658974253621136,-0.038987489524121385,0.210819073684282,318.3807509014145,-1364.3004751987248,350.4366774273493,0.021984964382922054,-0.08576103164518434,1.3987824341434614,665.2964926365347,-990.1685775254913,340.6984067620972,-0.05562927238331254,-0.01776797919418226,1.5190996828856436,666.7022766620133,-719.5068512959048,438.7033708154993,-0.04327852902634118,0.00011478951961232162,-0.002892526858252436,644.1737124378437,-1348.8385737183169,325.9217614199678,0.0022451401431494164,-0.031592870977610564,0.08030483705287134,464.828858363173,-1341.7924832220788,-26.388490975947605
