Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1191,0,0.013082,-0.009563,0.015901,569.596863,-1497.159424,306.445953,-0.088787,0.010123,-0.085536,550.410828,-1492.299927,628.244995,0.343768,0.714529,-1.380199,353.040741,-1195.039185,470.253571,0.484163,0.628139,-1.418617,342.749664,-1012.939331,673.163086,0.021877,-0.025875,0.186306,390.136871,-1510.296875,315.136444,0.338589,-0.563309,1.297936,827.203979,-1223.977173,440.802887,0.582828,-0.563552,1.356815,831.710876,-1022.287598,658.338013,0.111947,0.009723,-0.057921,721.635498,-1503.446045,303.146210,-0.042841,-0.040990,0.031446,543.670898,-1463.896240,-52.360970
1192,0,0.013334,-0.009543,0.015933,569.617004,-1497.167480,306.431122,-0.088715,0.010035,-0.085300,550.413208,-1492.330566,628.195435,0.343583,0.714508,-1.379969,352.954620,-1194.938599,470.074341,0.483809,0.626948,-1.420388,342.627533,-1012.765991,672.858826,0.022064,-0.025681,0.186243,390.164246,-1510.310425,315.120178,0.337524,-0.563996,1.297091,827.309265,-1223.980103,440.750122,0.579675,-0.559496,1.355971,831.789612,-1022.207764,658.285339,0.112010,0.009245,-0.057197,721.594055,-1503.437744,303.116730,-0.042742,-0.041621,0.030604,543.701721,-1463.870483,-52.394871
1193,0,0.013089,-0.009519,0.016141,569.633362,-1497.158569,306.396973,-0.088523,0.009721,-0.085443,550.430298,-1492.356323,628.155762,0.348195,0.719847,-1.379091,353.056305,-1194.374390,470.168671,0.490142,0.623187,-1.416119,342.413269,-1012.640625,672.472229,0.022373,-0.025448,0.186475,390.190094,-1510.339111,315.109283,0.337155,-0.565136,1.296512,827.397766,-1223.918213,440.711548,0.579935,-0.559798,1.355725,831.895264,-1022.170044,658.248535,0.111965,0.009105,-0.057771,721.622803,-1503.430664,303.094299,-0.042268,-0.041330,0.030912,543.703857,-1463.862305,-52.399696
1194,0,0.013812,-0.009515,0.016005,569.665039,-1497.197754,306.421326,-0.088835,0.009924,-0.084356,550.450684,-1492.390991,628.122437,0.343472,0.715209,-1.379752,352.669037,-1194.700928,469.726837,0.490579,0.622121,-1.416023,342.213104,-1012.427551,672.178040,0.021948,-0.025695,0.186681,390.195648,-1510.323242,315.073273,0.336396,-0.565388,1.296217,827.497253,-1223.903809,440.642395,0.573822,-0.547313,1.369177,832.345154,-1021.818176,658.406067,0.111541,0.009511,-0.057960,721.685303,-1503.386719,303.038147,-0.042555,-0.041011,0.031403,543.698730,-1463.848389,-52.437504
1195,0,0.013759,-0.009344,0.016336,569.672607,-1497.175415,306.395813,-0.088012,0.009983,-0.085055,550.505310,-1492.416504,628.095398,0.343024,0.714988,-1.379846,352.534149,-1194.618164,469.555847,0.490492,0.621967,-1.416298,342.000031,-1012.223145,671.926208,0.022074,-0.025457,0.186621,390.218964,-1510.335693,315.063690,0.334569,-0.566299,1.295119,827.681885,-1223.900024,440.573059,0.575321,-0.545956,1.369785,832.514221,-1021.773560,658.337524,0.112008,0.009127,-0.057719,721.669189,-1503.398071,303.049713,-0.042183,-0.040885,0.031598,543.700012,-1463.828979,-52.441959
1196,0,0.013194,-0.009413,0.016249,569.697632,-1497.127319,306.356720,-0.087509,0.009495,-0.085768,550.565002,-1492.437134,628.094727,0.343088,0.715779,-1.379285,352.397064,-1194.500488,469.464844,0.489827,0.621281,-1.417002,341.800079,-1012.031555,671.710205,0.021602,-0.024829,0.187254,390.261322,-1510.318359,315.053528,0.341299,-0.548416,1.303842,826.801270,-1224.216553,440.305206,0.583858,-0.559093,1.363997,832.625549,-1021.854492,658.114868,0.111925,0.009490,-0.056644,721.658875,-1503.364502,303.042053,-0.042400,-0.040633,0.032184,543.701660,-1463.828735,-52.456833
1197,0,0.013174,-0.009688,0.016223,569.699524,-1497.112183,306.342102,-0.087342,0.009789,-0.085261,550.620911,-1492.445679,628.079651,0.343572,0.715972,-1.378774,352.328674,-1194.394653,469.384430,0.488450,0.621084,-1.416078,341.598755,-1011.835938,671.527405,0.021320,-0.025507,0.186814,390.250427,-1510.288940,315.029816,0.332236,-0.566865,1.294731,828.029419,-1223.913452,440.447205,0.583515,-0.557166,1.362797,832.806335,-1021.818298,658.049377,0.111988,0.009467,-0.057204,721.693115,-1503.344238,303.032562,-0.042882,-0.040931,0.032344,543.707947,-1463.820923,-52.496799
1198,0,0.012061,-0.009478,0.016319,569.727539,-1497.027466,306.278625,-0.087410,0.009930,-0.085327,550.668335,-1492.462280,628.073059,0.343195,0.715793,-1.378644,352.273590,-1194.331665,469.286346,0.488246,0.622244,-1.414864,341.357574,-1011.688354,671.356567,0.020466,-0.025436,0.187303,390.262268,-1510.234741,315.010559,0.331364,-0.567165,1.294746,828.197449,-1223.942261,440.412384,0.582880,-0.558093,1.362617,832.941101,-1021.821838,658.036438,0.112066,0.009253,-0.057329,721.707581,-1503.348877,303.033600,-0.041769,-0.041115,0.032323,543.718689,-1463.847534,-52.451233
1199,0,0.012540,-0.009349,0.016544,569.747009,-1497.038452,306.309937,-0.087110,0.010481,-0.085117,550.713135,-1492.449097,628.040283,0.342916,0.715564,-1.378587,352.218140,-1194.276978,469.218628,0.481568,0.623066,-1.414456,341.088776,-1011.520264,671.210632,0.018986,-0.025780,0.186526,390.269043,-1510.109497,314.969818,0.330929,-0.568254,1.294118,828.344482,-1223.918701,440.392853,0.582236,-0.557801,1.361290,833.049561,-1021.824219,657.988647,0.111576,0.009195,-0.057188,721.714722,-1503.307129,303.009674,-0.041998,-0.040881,0.032605,543.741089,-1463.850098,-52.475063
1200,0,0.012058,-0.009304,0.017083,569.722412,-1497.012207,306.292786,-0.086913,0.010747,-0.084699,550.742065,-1492.425415,628.007019,0.342905,0.714611,-1.378415,352.190491,-1194.235229,469.169495,0.485244,0.621628,-1.418113,340.658203,-1011.321411,671.033813,0.019050,-0.025791,0.186284,390.299713,-1510.094849,314.978058,0.329460,-0.568563,1.293582,828.468445,-1223.976562,440.359833,0.581870,-0.559317,1.362063,833.174744,-1021.817444,657.950195,0.111668,0.008555,-0.057281,721.704590,-1503.299927,303.008942,-0.041577,-0.041183,0.032160,543.767090,-1463.849121,-52.468365
1201,0,0.011907,-0.008800,0.016975,569.791077,-1496.978882,306.292938,-0.086838,0.010868,-0.085052,550.790100,-1492.398315,627.987793,0.343122,0.713771,-1.378569,352.178772,-1194.189453,469.140930,0.510265,0.645290,-1.418658,340.463776,-1011.263977,671.229492,0.019649,-0.025909,0.185710,390.331482,-1510.111938,315.019073,0.329290,-0.569239,1.293334,828.571350,-1223.941406,440.368530,0.582636,-0.558522,1.361085,833.350647,-1021.790955,657.889893,0.111578,0.009274,-0.057370,721.767273,-1503.270996,303.019836,-0.042180,-0.040902,0.033108,543.758789,-1463.847168,-52.487011
1202,0,0.012366,-0.009428,0.016725,569.796692,-1496.987305,306.337128,-0.085963,0.010622,-0.085888,550.856445,-1492.348145,627.991821,0.343626,0.712051,-1.378803,352.183716,-1194.162964,469.132477,0.511492,0.645026,-1.417943,340.206635,-1011.126648,671.166870,0.019627,-0.025744,0.186408,390.360596,-1510.098877,315.048309,0.329210,-0.569593,1.292485,828.636658,-1223.905762,440.379791,0.581858,-0.557885,1.360506,833.513672,-1021.746521,657.866333,0.112455,0.009266,-0.056998,721.781555,-1503.310547,303.070496,-0.041938,-0.040565,0.033663,543.771118,-1463.848022,-52.460373
1203,0,0.013535,-0.009028,0.015882,569.902222,-1497.029785,306.430817,-0.086567,0.010875,-0.085353,550.890137,-1492.293457,628.021790,0.343536,0.710139,-1.379493,352.202942,-1194.154175,469.093811,0.486049,0.617286,-1.413550,339.741180,-1010.917053,670.756836,0.019011,-0.025302,0.186659,390.414886,-1510.048706,315.074615,0.328852,-0.569880,1.291828,828.719238,-1223.872070,440.371796,0.583823,-0.557972,1.360382,833.678101,-1021.712402,657.811829,0.111871,0.009343,-0.056843,721.801697,-1503.249512,303.060364,-0.041590,-0.040539,0.033533,543.791870,-1463.851929,-52.418015
1204,0,0.013473,-0.009105,0.016472,569.890930,-1497.019409,306.455627,-0.087147,0.010849,-0.085813,550.938416,-1492.218262,628.060974,0.343873,0.708739,-1.379729,352.213135,-1194.120972,469.086090,0.483680,0.615542,-1.412190,339.521973,-1010.768433,670.667053,0.019180,-0.025496,0.186598,390.442810,-1510.038818,315.111938,0.328755,-0.569934,1.291853,828.774841,-1223.825439,440.354401,0.574507,-0.550799,1.354956,833.834900,-1021.698608,657.858276,0.112304,0.009143,-0.056619,721.821350,-1503.248413,303.093689,-0.042279,-0.040612,0.033961,543.801636,-1463.830322,-52.427189
1205,0,0.013718,-0.008933,0.016168,569.948853,-1497.005371,306.484833,-0.087924,0.011315,-0.085657,550.986511,-1492.149902,628.114319,0.344597,0.708263,-1.379353,352.226227,-1194.068848,469.091980,0.481705,0.614649,-1.412117,339.307892,-1010.647034,670.584900,0.019758,-0.025666,0.185799,390.483948,-1510.049438,315.152954,0.328585,-0.569976,1.291502,828.817017,-1223.795288,440.313995,0.572511,-0.549809,1.348118,833.815186,-1021.850830,657.765076,0.112129,0.009207,-0.057050,721.871582,-1503.226562,303.102325,-0.042391,-0.040497,0.033525,543.836365,-1463.819702,-52.400558
1206,0,0.013673,-0.008953,0.016537,569.955444,-1496.992065,306.490082,-0.088307,0.010804,-0.085238,551.039856,-1492.058594,628.184326,0.344807,0.707216,-1.379772,352.245911,-1194.070190,469.058624,0.482585,0.614300,-1.411913,339.112396,-1010.534058,670.480591,0.021133,-0.025484,0.186342,390.515167,-1510.142212,315.207855,0.328130,-0.569519,1.291439,828.872009,-1223.786377,440.260681,0.584996,-0.556627,1.353886,833.931152,-1021.746765,657.600159,0.111985,0.009343,-0.057433,721.916504,-1503.203247,303.098511,-0.042624,-0.040875,0.033055,543.862366,-1463.804688,-52.412476
1207,0,0.014030,-0.008745,0.016306,570.008667,-1496.993164,306.515076,-0.088125,0.011228,-0.085616,551.097229,-1491.989990,628.244507,0.344782,0.706791,-1.379824,352.256287,-1194.059692,469.018860,0.488821,0.614391,-1.414179,338.922424,-1010.417847,670.371582,0.019892,-0.025553,0.186491,390.530518,-1510.062378,315.170349,0.339215,-0.545541,1.303010,827.543213,-1224.120972,439.970947,0.574807,-0.551688,1.348425,834.007751,-1021.764771,657.647095,0.112067,0.009273,-0.056939,721.924683,-1503.165894,303.103882,-0.042477,-0.040565,0.033290,543.850464,-1463.816772,-52.384109
1208,0,0.013903,-0.008955,0.016242,570.033569,-1496.973145,306.501251,-0.088530,0.011304,-0.085900,551.175537,-1491.925781,628.301453,0.344303,0.706550,-1.379869,352.251404,-1194.053955,468.980957,0.487756,0.614239,-1.413812,338.868988,-1010.322815,670.274841,0.019329,-0.025311,0.187292,390.556274,-1510.047241,315.154663,0.338945,-0.545746,1.303276,827.644897,-1224.076050,439.940704,0.573802,-0.550216,1.349502,834.096191,-1021.661377,657.586426,0.112177,0.009110,-0.057687,721.987488,-1503.135986,303.081390,-0.042511,-0.040556,0.033745,543.851624,-1463.813599,-52.393742
1209,0,0.013503,-0.008869,0.016778,570.047729,-1496.928223,306.480774,-0.089075,0.011441,-0.085671,551.261047,-1491.858154,628.332214,0.343826,0.707387,-1.379107,352.219452,-1194.030273,468.983368,0.488316,0.615049,-1.409046,338.893890,-1010.305542,670.181946,0.018151,-0.024755,0.187863,390.597870,-1509.985840,315.133606,0.339888,-0.545842,1.303656,827.698730,-1223.969116,439.917023,0.584494,-0.555913,1.354228,834.145020,-1021.532166,657.408569,0.111724,0.009014,-0.056923,721.979553,-1503.081299,303.068359,-0.042294,-0.040544,0.033590,543.874390,-1463.814575,-52.397228
1210,0,0.012861,-0.008736,0.017301,570.058533,-1496.871826,306.438660,-0.089479,0.011887,-0.085520,551.341003,-1491.796631,628.327820,0.343021,0.708314,-1.378767,352.200531,-1193.992676,468.957092,0.488992,0.614098,-1.413421,338.849304,-1010.175232,670.134705,0.018509,-0.024760,0.187179,390.655823,-1509.986816,315.167816,0.341255,-0.545562,1.303920,827.706726,-1223.846924,439.866730,0.579223,-0.552079,1.358122,834.389526,-1021.273010,657.457214,0.111843,0.009402,-0.056316,722.001892,-1503.065186,303.072205,-0.042725,-0.040390,0.033511,543.888306,-1463.816040,-52.418877
1211,0,0.013143,-0.008388,0.017280,570.123230,-1496.867310,306.467499,-0.090163,0.012204,-0.085007,551.413452,-1491.753540,628.311584,0.342404,0.709607,-1.377905,352.171631,-1193.931030,468.954163,0.490009,0.615534,-1.415064,338.850128,-1010.130737,670.116638,0.017974,-0.024455,0.187854,390.691772,-1509.951050,315.169739,0.342177,-0.545685,1.304024,827.730774,-1223.727539,439.821045,0.577949,-0.553997,1.349516,834.218384,-1021.452637,657.312134,0.112000,0.008798,-0.057277,722.053040,-1503.041016,303.072815,-0.042149,-0.040644,0.033402,543.906006,-1463.831787,-52.398979
1212,0,0.013087,-0.008678,0.017015,570.158020,-1496.839233,306.474060,-0.089462,0.011627,-0.085459,551.493286,-1491.717041,628.317383,0.341744,0.709873,-1.377645,352.195953,-1193.894409,468.924622,0.487751,0.615725,-1.407580,338.941315,-1010.184875,670.062988,0.016977,-0.024625,0.187718,390.712463,-1509.881470,315.173187,0.343345,-0.546120,1.303934,827.734253,-1223.571533,439.756500,0.585214,-0.555691,1.361281,834.454773,-1021.037964,657.189209,0.112143,0.008902,-0.056474,722.065552,-1503.039795,303.092072,-0.042563,-0.039911,0.034055,543.915527,-1463.844482,-52.409214
1213,0,0.013498,-0.008409,0.017473,570.183838,-1496.850220,306.520203,-0.089566,0.012232,-0.084684,551.551697,-1491.665894,628.300232,0.341216,0.710586,-1.377590,352.204803,-1193.854004,468.904022,0.487124,0.614646,-1.414582,338.892426,-1010.067566,670.037964,0.016587,-0.023907,0.188396,390.763763,-1509.854736,315.203094,0.343634,-0.546745,1.303672,827.778870,-1223.447388,439.675659,0.583747,-0.554917,1.361840,834.494690,-1020.913025,657.080627,0.111358,0.010060,-0.057389,722.209167,-1502.973389,303.065277,-0.042444,-0.040482,0.033623,543.944092,-1463.853394,-52.413544
1214,0,0.013990,-0.008366,0.016466,570.283386,-1496.874634,306.565216,-0.089769,0.011947,-0.084842,551.607117,-1491.633789,628.298157,0.340764,0.710939,-1.377319,352.227386,-1193.818726,468.875610,0.489587,0.614945,-1.415043,338.884857,-1010.043640,670.009094,0.016400,-0.024060,0.188166,390.790985,-1509.834351,315.220337,0.332566,-0.572328,1.292383,829.289612,-1222.910156,439.850769,0.580939,-0.553111,1.362620,834.534546,-1020.747192,656.958435,0.111794,0.009416,-0.056560,722.166626,-1502.992554,303.095245,-0.043128,-0.040461,0.033715,543.954773,-1463.853149,-52.433731
1215,0,0.013631,-0.008102,0.017232,570.288025,-1496.847046,306.547974,-0.090064,0.012733,-0.084554,551.657410,-1491.601562,628.287842,0.340190,0.710135,-1.377566,352.255615,-1193.822998,468.801056,0.488862,0.614893,-1.408409,338.976807,-1010.100220,669.930481,0.015873,-0.024032,0.188545,390.810394,-1509.805786,315.206177,0.332183,-0.593848,1.267604,830.193542,-1221.971558,440.048706,0.581222,-0.550102,1.362237,834.609436,-1020.548096,656.765747,0.112053,0.009070,-0.056664,722.194885,-1502.989990,303.109589,-0.042882,-0.040344,0.033985,543.961426,-1463.861938,-52.422485
1216,0,0.013960,-0.008291,0.017014,570.319031,-1496.845947,306.581299,-0.090572,0.012486,-0.084473,551.701294,-1491.549561,628.297180,0.340221,0.710468,-1.377374,352.260193,-1193.790405,468.772736,0.490074,0.616070,-1.409086,339.028046,-1010.097839,669.897095,0.015379,-0.023890,0.187855,390.861847,-1509.777832,315.209473,0.341831,-0.545967,1.303341,828.045410,-1223.281250,439.372925,0.581377,-0.549243,1.363755,834.626343,-1020.349121,656.574646,0.111381,0.009771,-0.056144,722.227722,-1502.935547,303.090729,-0.042592,-0.040098,0.034334,543.970764,-1463.869141,-52.409668
1217,0,0.014437,-0.008348,0.017233,570.332764,-1496.876709,306.597443,-0.090658,0.012803,-0.084280,551.731384,-1491.504639,628.323547,0.340247,0.709547,-1.377870,352.305603,-1193.796631,468.705505,0.489196,0.615365,-1.409442,339.100830,-1010.078552,669.857300,0.014899,-0.023472,0.188254,390.902039,-1509.755371,315.200165,0.339752,-0.545481,1.303311,828.187317,-1223.291138,439.232666,0.584297,-0.552976,1.361931,834.634216,-1020.289185,656.367249,0.111717,0.009458,-0.055958,722.215759,-1502.942871,303.091675,-0.042285,-0.040450,0.033643,544.006958,-1463.865601,-52.394028
1218,0,0.014580,-0.007932,0.017380,570.386780,-1496.867065,306.604950,-0.090407,0.012811,-0.084352,551.764526,-1491.446167,628.357788,0.340829,0.709593,-1.377692,352.304443,-1193.763794,468.690216,0.489144,0.615174,-1.409792,339.201630,-1010.069702,669.825073,0.017564,-0.024079,0.187713,390.937744,-1509.916138,315.280792,0.338636,-0.544682,1.302940,828.252014,-1223.252563,439.091095,0.582276,-0.553999,1.362166,834.609192,-1020.140991,656.198914,0.111145,0.009370,-0.057159,722.314636,-1502.876221,303.063110,-0.042440,-0.040304,0.034059,544.004639,-1463.861450,-52.403431
1219,0,0.014176,-0.008061,0.017219,570.433960,-1496.837280,306.580475,-0.090695,0.012574,-0.084544,551.813721,-1491.411377,628.377686,0.340551,0.709064,-1.378160,352.317291,-1193.778809,468.629791,0.488634,0.615377,-1.410556,339.311310,-1010.064148,669.790894,0.017580,-0.023668,0.188207,390.989044,-1509.922485,315.302887,0.326691,-0.568953,1.292397,829.723694,-1222.783813,439.216644,0.581026,-0.553309,1.361397,834.565857,-1019.985413,655.976135,0.111501,0.009270,-0.056994,722.335876,-1502.894531,303.066895,-0.042358,-0.040451,0.034595,544.017944,-1463.870117,-52.400417
1220,0,0.014255,-0.008028,0.017454,570.466125,-1496.840210,306.580414,-0.091378,0.012622,-0.084110,551.853394,-1491.369507,628.392212,0.340483,0.708672,-1.378018,352.300781,-1193.756104,468.585480,0.489173,0.616341,-1.410588,339.436096,-1010.047058,669.763733,0.014969,-0.023190,0.189118,391.015350,-1509.780640,315.237396,0.326435,-0.568416,1.291591,829.743164,-1222.723877,439.076111,0.570498,-0.545109,1.357052,834.597473,-1019.814392,655.811401,0.111467,0.009515,-0.056735,722.379883,-1502.887817,303.066711,-0.042365,-0.040375,0.034608,544.043213,-1463.848755,-52.410809
1221,0,0.014438,-0.007928,0.017220,570.524231,-1496.859253,306.589417,-0.091213,0.012748,-0.083713,551.900452,-1491.341064,628.412048,0.340174,0.708524,-1.378291,352.294312,-1193.757202,468.533722,0.488400,0.616172,-1.410951,339.563782,-1010.035156,669.700806,0.016290,-0.023215,0.188485,391.080475,-1509.851807,315.279388,0.326913,-0.568055,1.291588,829.747681,-1222.613525,438.942871,0.576561,-0.543494,1.369621,834.735779,-1019.561646,655.612061,0.111480,0.008872,-0.057090,722.397034,-1502.866089,303.036407,-0.041826,-0.040534,0.034112,544.080811,-1463.852539,-52.392975
1222,0,0.014725,-0.007969,0.017502,570.542786,-1496.862183,306.598511,-0.091607,0.012647,-0.083046,551.961365,-1491.316284,628.420715,0.339833,0.708500,-1.378515,352.299744,-1193.769409,468.485901,0.489066,0.617376,-1.412102,339.709412,-1010.021790,669.657166,0.013550,-0.023005,0.189395,391.062164,-1509.717529,315.188019,0.327219,-0.567476,1.291732,829.768494,-1222.517212,438.822327,0.577487,-0.542955,1.369458,834.785950,-1019.435547,655.359680,0.106784,0.009771,-0.067685,722.981995,-1502.514648,302.808105,-0.042580,-0.040134,0.034651,544.088623,-1463.824951,-52.434231
1223,0,0.014421,-0.007405,0.017981,570.590637,-1496.839233,306.573547,-0.091624,0.012492,-0.083022,552.028748,-1491.284668,628.406067,0.339476,0.708766,-1.378295,352.321106,-1193.752808,468.447327,0.507260,0.641638,-1.415031,340.045288,-1010.097961,669.930786,0.013353,-0.022853,0.189913,391.101074,-1509.717773,315.183044,0.328155,-0.567748,1.292068,829.817810,-1222.361572,438.736389,0.575203,-0.541627,1.370666,834.855469,-1019.262817,655.177612,0.111337,0.009256,-0.056723,722.464722,-1502.833862,303.010773,-0.041776,-0.040699,0.033964,544.125061,-1463.830811,-52.415676
1224,0,0.013852,-0.007000,0.018469,570.626160,-1496.793945,306.539551,-0.091318,0.011902,-0.083267,552.113220,-1491.260864,628.403687,0.339099,0.709402,-1.378109,352.361481,-1193.712769,468.430420,0.487532,0.618541,-1.410905,339.960999,-1010.042419,669.593323,0.015463,-0.023538,0.188440,391.146606,-1509.802856,315.243927,0.330775,-0.590118,1.266139,830.643860,-1221.238770,438.968018,0.574244,-0.541290,1.369948,834.889648,-1019.146545,655.007812,0.106883,0.009733,-0.067196,723.031189,-1502.468018,302.784058,-0.042647,-0.040298,0.034373,544.129700,-1463.815674,-52.459408
