Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
571,0,-0.016870,0.006662,0.044593,492.152313,-1302.711426,302.731476,-0.301894,0.041772,0.076649,466.222137,-1258.079346,623.798279,-0.030023,-0.672431,-0.872254,210.115692,-1184.348022,75.271225,1.443327,-0.522100,-1.676998,217.628632,-984.714478,230.175949,0.029603,-0.064800,0.105254,311.095062,-1316.310425,313.146667,-0.050449,0.704005,0.634683,754.181091,-1174.842896,62.105942,1.452715,0.661074,1.727641,752.487671,-970.773376,220.618530,0.030962,0.004471,-0.035601,639.449524,-1302.964844,290.992523,-0.058642,-0.034192,0.081812,458.594940,-1277.859985,-49.562065
572,0,-0.016283,0.006976,0.044293,492.194611,-1302.750000,302.795776,-0.301869,0.041760,0.076505,466.193237,-1258.003174,623.813477,-0.030520,-0.672730,-0.871321,210.093506,-1184.323120,75.252579,1.442152,-0.523134,-1.677968,217.565399,-984.720886,230.196426,0.034395,-0.065874,0.104033,311.076508,-1316.579468,313.307526,-0.050838,0.704082,0.632950,754.254211,-1174.880615,62.103748,1.451282,0.662373,1.726558,752.588196,-970.674927,220.388672,0.029729,0.005246,-0.035538,639.487915,-1302.880981,290.948090,-0.059045,-0.034378,0.081895,458.605469,-1277.903564,-49.573559
573,0,-0.016904,0.006680,0.044182,492.182861,-1302.720093,302.759247,-0.303026,0.041640,0.076615,466.165619,-1257.923706,623.840759,-0.030002,-0.673131,-0.871032,210.058228,-1184.304932,75.269791,1.443099,-0.521626,-1.677136,217.493958,-984.725037,230.229980,0.029743,-0.065794,0.104407,311.065582,-1316.318970,313.159149,-0.051816,0.704512,0.632982,754.266846,-1174.949585,62.088608,1.450942,0.663239,1.726645,752.661377,-970.540100,220.151581,0.030339,0.005011,-0.035591,639.466125,-1302.918823,290.982758,-0.058804,-0.034078,0.081884,458.626495,-1277.946289,-49.557480
574,0,-0.016296,0.006589,0.043935,492.199310,-1302.763428,302.799011,-0.303399,0.041752,0.076425,466.128296,-1257.801636,623.874207,-0.029714,-0.673106,-0.870400,210.025391,-1184.257812,75.285538,1.444400,-0.521383,-1.675396,217.405975,-984.691589,230.246750,0.030815,-0.065473,0.104327,311.078461,-1316.378052,313.193665,-0.051244,0.704322,0.633251,754.279785,-1175.003906,62.113380,1.450312,0.662058,1.725051,752.758545,-970.380005,219.932495,0.030146,0.004642,-0.035738,639.461548,-1302.922363,291.015900,-0.058247,-0.034516,0.081253,458.655823,-1277.997192,-49.545044
575,0,-0.016688,0.006610,0.044475,492.175873,-1302.777588,302.804138,-0.303814,0.041820,0.076584,466.097076,-1257.687866,623.931030,-0.029175,-0.673150,-0.869624,210.003983,-1184.203979,75.295876,1.443276,-0.520784,-1.675523,217.318008,-984.616394,230.241257,0.031922,-0.066301,0.103430,311.085052,-1316.463867,313.242584,-0.051664,0.704051,0.632822,754.282349,-1175.015015,62.114281,1.448538,0.660424,1.725677,752.875793,-970.159607,219.737579,0.027004,0.011886,-0.042153,640.262390,-1302.829590,290.764099,-0.058431,-0.034155,0.082042,458.646942,-1278.053223,-49.537983
576,0,-0.016716,0.006565,0.044146,492.197754,-1302.807617,302.809387,-0.304285,0.041337,0.076594,466.081146,-1257.557739,624.011536,-0.028659,-0.673316,-0.869595,210.004471,-1184.128662,75.309021,1.443863,-0.519616,-1.673708,217.221283,-984.487671,230.214615,0.028684,-0.066005,0.104468,311.051178,-1316.328735,313.138458,-0.051889,0.704558,0.632834,754.277222,-1175.038208,62.152775,1.446433,0.659872,1.726377,752.971375,-969.916748,219.500931,0.031104,0.004590,-0.035395,639.433655,-1303.030518,291.092377,-0.058520,-0.034518,0.082172,458.651520,-1278.104858,-49.533554
577,0,-0.016301,0.006553,0.043935,492.221313,-1302.878052,302.842957,-0.305267,0.041523,0.076887,466.059052,-1257.437988,624.074890,-0.027829,-0.673499,-0.870699,210.030685,-1184.064697,75.345512,1.441461,-0.519808,-1.673493,217.109604,-984.311096,230.151199,0.032055,-0.066295,0.103652,311.097900,-1316.564453,313.234375,-0.052601,0.705302,0.631683,754.302002,-1175.012939,62.166698,1.444012,0.657813,1.725207,753.098755,-969.650085,219.255814,0.027018,0.012533,-0.041664,640.283142,-1302.880859,290.776398,-0.059299,-0.034466,0.082165,458.663605,-1278.143921,-49.566299
578,0,-0.017001,0.005876,0.043717,492.199127,-1302.885010,302.791321,-0.305514,0.041485,0.077152,466.057220,-1257.324341,624.152527,-0.027187,-0.673325,-0.870752,210.055649,-1183.994385,75.368202,1.439823,-0.519057,-1.672677,216.965546,-984.076050,230.015579,0.030732,-0.066435,0.103667,311.105774,-1316.551147,313.208893,-0.052264,0.704894,0.632187,754.308105,-1175.013550,62.201626,1.442722,0.656902,1.723307,753.207642,-969.354553,218.943222,0.030685,0.004730,-0.035994,639.484375,-1303.074829,291.100403,-0.058835,-0.034429,0.083105,458.662994,-1278.212280,-49.563869
579,0,-0.017086,0.005982,0.043863,492.199158,-1302.930176,302.792603,-0.306150,0.041539,0.077575,466.058167,-1257.226807,624.216980,-0.026929,-0.673521,-0.870814,210.082794,-1183.924438,75.380592,1.437014,-0.519711,-1.673234,216.812302,-983.768433,229.770248,0.033087,-0.067622,0.102483,311.067932,-1316.698120,313.251953,-0.053184,0.705074,0.632423,754.290710,-1175.017700,62.214005,1.440846,0.656807,1.720616,753.244873,-968.956909,218.508530,0.031344,0.004638,-0.036147,639.475342,-1303.172729,291.127686,-0.058221,-0.034692,0.083259,458.669678,-1278.278198,-49.559597
580,0,-0.017341,0.006160,0.044001,492.202515,-1302.960327,302.766327,-0.306719,0.041094,0.078352,466.079773,-1257.150024,624.266113,-0.027374,-0.674127,-0.870013,210.125778,-1183.822021,75.340508,1.437851,-0.518444,-1.670735,216.638336,-983.393677,229.420120,0.032755,-0.066702,0.103588,311.108063,-1316.766968,313.248810,-0.053303,0.704918,0.631964,754.286987,-1174.984985,62.227360,1.437506,0.660759,1.718677,753.259460,-968.504211,217.971344,0.070074,0.027769,-0.039159,640.609375,-1305.060547,292.432068,-0.059149,-0.034283,0.083706,458.687683,-1278.321167,-49.609035
581,0,-0.016666,0.005874,0.043795,492.218323,-1303.041870,302.804779,-0.307539,0.041190,0.078701,466.096710,-1257.090576,624.314941,-0.027241,-0.674889,-0.870530,210.188934,-1183.768433,75.334961,1.434826,-0.522193,-1.670481,216.435287,-982.945374,228.983063,0.031739,-0.066131,0.103576,311.177917,-1316.782104,313.241608,-0.054014,0.705343,0.632401,754.270142,-1174.968140,62.253937,1.438366,0.663218,1.714443,753.298767,-967.998535,217.317963,0.069593,0.027354,-0.037741,640.532227,-1305.073242,292.423553,-0.059079,-0.034554,0.083672,458.701477,-1278.378662,-49.619045
582,0,-0.016794,0.006039,0.044361,492.203308,-1303.090576,302.796417,-0.308214,0.041258,0.079374,466.106873,-1257.040649,624.358948,-0.027409,-0.675655,-0.869753,210.238647,-1183.713745,75.320404,1.436370,-0.528397,-1.665913,216.208542,-982.469238,228.513519,0.033877,-0.067449,0.101937,311.164215,-1316.913940,313.268433,-0.055358,0.705346,0.632891,754.209412,-1174.989746,62.245182,1.438633,0.661759,1.710489,753.422241,-967.433655,216.657181,0.069645,0.026558,-0.037972,640.510315,-1305.114624,292.421814,-0.059181,-0.034496,0.083973,458.717194,-1278.439087,-49.641014
583,0,-0.017278,0.006315,0.044705,492.203125,-1303.118774,302.753723,-0.308543,0.040790,0.079479,466.134674,-1257.000122,624.389526,-0.027753,-0.676751,-0.868644,210.286621,-1183.662720,75.274055,1.436527,-0.528414,-1.663888,216.010391,-981.800842,227.786621,0.033793,-0.067204,0.102860,311.160309,-1316.986938,313.241943,-0.055819,0.706506,0.632478,754.191040,-1174.979614,62.272301,1.435129,0.663031,1.708071,753.632996,-966.811279,215.981506,0.069611,0.027216,-0.037563,640.528870,-1305.145630,292.403870,-0.059097,-0.034430,0.083885,458.759064,-1278.485107,-49.668407
584,0,-0.016912,0.005865,0.044175,492.223816,-1303.204956,302.771393,-0.308466,0.041155,0.079589,466.144623,-1256.980591,624.419250,-0.028622,-0.677631,-0.867662,210.373001,-1183.640869,75.224686,1.437413,-0.533840,-1.656315,215.761627,-981.054077,227.006866,0.032787,-0.067874,0.101706,311.161743,-1316.973755,313.179626,-0.056642,0.707263,0.632716,754.130493,-1175.019897,62.303139,1.430777,0.667350,1.704497,753.734619,-966.000549,215.072372,0.069292,0.026619,-0.037716,640.492676,-1305.174438,292.394196,-0.059110,-0.034566,0.083843,458.789917,-1278.522705,-49.684807
585,0,-0.016083,0.005417,0.043852,492.224762,-1303.321533,302.794647,-0.308742,0.041312,0.079517,466.167816,-1256.984619,624.460571,-0.029903,-0.679052,-0.866236,210.448074,-1183.619995,75.154861,1.430152,-0.539385,-1.655983,215.499405,-980.200745,226.006683,0.032972,-0.068014,0.102120,311.152740,-1317.076172,313.174561,-0.058052,0.708149,0.631773,754.088074,-1175.026611,62.302776,1.426129,0.668313,1.702749,753.952332,-965.173035,214.122986,0.069153,0.027685,-0.036899,640.526184,-1305.226440,292.377502,-0.058682,-0.034398,0.084085,458.800079,-1278.599854,-49.670696
586,0,-0.016235,0.005518,0.044163,492.212372,-1303.386719,302.775757,-0.308816,0.041209,0.079785,466.174225,-1256.998535,624.485840,-0.030641,-0.680610,-0.866002,210.553131,-1183.652344,75.096474,1.428726,-0.546424,-1.650926,215.131073,-979.325012,224.961945,0.033158,-0.067843,0.102088,311.171997,-1317.151123,313.164734,-0.058980,0.707984,0.631424,754.044861,-1175.090576,62.313087,1.421848,0.671868,1.696514,754.328247,-964.293152,213.084015,0.069779,0.026264,-0.036805,640.430664,-1305.335327,292.403503,-0.059038,-0.034704,0.083890,458.826813,-1278.644897,-49.708931
587,0,-0.015824,0.005447,0.044481,492.206757,-1303.503296,302.789703,-0.309404,0.041189,0.080031,466.190399,-1257.034058,624.502380,-0.031741,-0.682187,-0.865283,210.663422,-1183.704102,75.035332,1.428978,-0.554929,-1.646062,214.730820,-978.361816,223.673340,0.032894,-0.068757,0.101242,311.158722,-1317.207642,313.105072,-0.059864,0.709499,0.632175,753.986572,-1175.177246,62.356819,1.421408,0.673371,1.685492,754.517578,-963.351562,211.640060,0.070437,0.026818,-0.035571,640.418945,-1305.438354,292.418335,-0.058925,-0.034566,0.084108,458.865234,-1278.694702,-49.730526
588,0,-0.015926,0.005619,0.044326,492.247925,-1303.580322,302.757629,-0.309518,0.041151,0.080421,466.204254,-1257.099854,624.515076,-0.033792,-0.683957,-0.864021,210.803711,-1183.745605,74.947266,1.427942,-0.557206,-1.636893,214.301697,-977.184998,222.213928,0.034931,-0.068987,0.101406,311.155518,-1317.451294,313.162445,-0.062411,0.710847,0.631367,753.934570,-1175.247070,62.331642,1.414096,0.676659,1.684153,754.882935,-962.226013,210.297729,0.070963,0.026340,-0.036748,640.478455,-1305.586792,292.457916,-0.058651,-0.034684,0.083361,458.905792,-1278.752197,-49.743038
589,0,-0.015928,0.005400,0.044411,492.257904,-1303.668457,302.741577,-0.309241,0.040993,0.080151,466.220367,-1257.157227,624.524902,-0.035265,-0.685970,-0.864981,210.970413,-1183.862427,74.909096,1.422688,-0.566213,-1.633467,213.827591,-975.959045,220.543228,0.038398,-0.068834,0.101574,311.173065,-1317.745972,313.245117,-0.063577,0.712154,0.630522,753.891174,-1175.318481,62.336216,1.409766,0.681158,1.674849,755.177185,-961.094116,208.672714,0.070956,0.026169,-0.035781,640.425903,-1305.646484,292.412079,-0.057876,-0.034467,0.083537,458.925873,-1278.817383,-49.742058
590,0,-0.014840,0.005506,0.044518,492.288116,-1303.824463,302.794983,-0.309579,0.041162,0.080449,466.229675,-1257.248657,624.533997,-0.037296,-0.688222,-0.864601,211.126648,-1183.970825,74.863770,1.419801,-0.579142,-1.626488,213.196426,-974.610107,218.751816,0.036457,-0.068462,0.102360,311.198547,-1317.742065,313.178162,-0.064736,0.713134,0.631162,753.807495,-1175.459961,62.344162,1.406340,0.689597,1.669733,755.304626,-959.877502,206.784180,0.073186,0.020609,-0.029483,639.700378,-1305.784424,292.608124,-0.057513,-0.034192,0.083468,458.962097,-1278.887085,-49.744751
591,0,-0.015256,0.005542,0.045086,492.279114,-1303.888550,302.745880,-0.310118,0.045836,0.083233,466.166901,-1257.333008,624.447021,-0.040349,-0.690774,-0.862545,211.274139,-1184.074097,74.748322,1.414807,-0.586649,-1.616925,212.608582,-973.138245,216.682678,0.036873,-0.069088,0.102695,311.152985,-1317.850342,313.139496,-0.067526,0.714956,0.630116,753.786865,-1175.608643,62.324654,1.399829,0.695708,1.665550,755.665100,-958.668579,205.041641,0.073059,0.020386,-0.029441,639.697083,-1305.860107,292.575409,-0.056707,-0.034326,0.083343,458.980103,-1278.956787,-49.756077
592,0,-0.014395,0.005803,0.045064,492.335785,-1304.040405,302.779663,-0.309964,0.040845,0.080601,466.241302,-1257.462036,624.505554,-0.043047,-0.693813,-0.861687,211.447891,-1184.226685,74.664085,1.409523,-0.600744,-1.607401,211.934540,-971.625549,214.432358,0.036950,-0.068755,0.102609,311.232300,-1317.994141,313.142426,-0.071412,0.716706,0.629741,753.747803,-1175.808228,62.259171,1.394199,0.710916,1.657823,755.770203,-957.281738,202.800095,0.072072,0.019498,-0.028984,639.655701,-1305.888428,292.527405,-0.056692,-0.033960,0.084318,458.986450,-1279.035400,-49.778587
593,0,-0.014360,0.005928,0.045178,492.369232,-1304.130127,302.758484,-0.309444,0.040872,0.080282,466.253845,-1257.585449,624.487000,-0.047056,-0.697091,-0.858760,211.581711,-1184.371338,74.499352,1.406400,-0.613623,-1.598571,211.157730,-970.043274,211.990295,0.033644,-0.068793,0.102105,311.280457,-1317.895264,313.005310,-0.075279,0.718317,0.630145,753.668457,-1176.017212,62.153717,1.392745,0.715239,1.644679,756.228577,-956.006531,200.648804,0.071314,0.020135,-0.029482,639.743713,-1305.920410,292.446991,-0.056690,-0.033858,0.084639,459.010437,-1279.112305,-49.816490
594,0,-0.014107,0.006049,0.044953,492.435455,-1304.250244,302.751251,-0.309887,0.040673,0.080509,466.268280,-1257.716187,624.457031,-0.049207,-0.699834,-0.858496,211.746170,-1184.587402,74.449455,1.399630,-0.625848,-1.599926,210.370102,-968.591553,209.317642,0.029707,-0.066214,0.105988,311.319885,-1317.841797,312.899506,-0.079031,0.719732,0.630655,753.608521,-1176.265259,62.082054,1.386230,0.723439,1.638265,756.668091,-954.528320,198.441925,0.071450,0.019928,-0.029362,639.763733,-1306.031250,292.445740,-0.057067,-0.033973,0.084579,459.029541,-1279.175659,-49.857967
595,0,-0.013492,0.005732,0.044702,492.487457,-1304.387207,302.769135,-0.309626,0.040672,0.080949,466.282227,-1257.869019,624.438171,-0.053082,-0.702891,-0.857157,211.929306,-1184.796265,74.364807,1.392142,-0.639226,-1.591972,209.459793,-966.906738,206.520111,0.030505,-0.066609,0.105153,311.376831,-1318.009277,312.908447,-0.081441,0.721366,0.631441,753.552856,-1176.515991,62.048759,1.364420,0.738489,1.636943,756.982056,-953.195312,195.892120,0.071382,0.019808,-0.028667,639.776428,-1306.114990,292.426300,-0.057131,-0.034233,0.084276,459.064362,-1279.228638,-49.887867
596,0,-0.012965,0.005909,0.044931,492.527466,-1304.526733,302.787354,-0.309309,0.040602,0.081503,466.305389,-1258.014282,624.408325,-0.056612,-0.705983,-0.858168,212.165497,-1185.041504,74.307762,1.381346,-0.649565,-1.581961,208.560135,-965.127136,203.561020,0.029399,-0.065687,0.106704,311.423126,-1318.112305,312.900146,-0.083755,0.721658,0.632083,753.467896,-1176.779663,61.962379,1.368976,0.743082,1.630314,757.294556,-951.686829,193.260880,0.071953,0.019700,-0.028159,639.787781,-1306.268433,292.440186,-0.056633,-0.033940,0.085216,459.073669,-1279.322876,-49.896198
597,0,-0.013816,0.005790,0.045447,492.532135,-1304.581299,302.708618,-0.308304,0.040609,0.081304,466.331848,-1258.155151,624.385498,-0.061772,-0.708920,-0.856461,212.387436,-1185.230103,74.185898,1.376410,-0.657655,-1.570204,207.576202,-963.413269,200.379501,0.031459,-0.066420,0.105630,311.470520,-1318.331421,312.935822,-0.086533,0.722991,0.632919,753.355469,-1177.029541,61.843452,1.349889,0.753318,1.617213,757.829407,-950.270386,190.785568,0.071560,0.020308,-0.028934,639.908142,-1306.350098,292.387909,-0.056863,-0.033896,0.084880,459.112427,-1279.391479,-49.931522
598,0,-0.013512,0.005879,0.045065,492.607117,-1304.703125,302.709778,-0.308181,0.040050,0.081680,466.375824,-1258.310669,624.357178,-0.066326,-0.711870,-0.854663,212.587021,-1185.477539,74.085274,1.367319,-0.670330,-1.541503,206.626923,-961.223450,197.102753,0.030177,-0.066388,0.106939,311.469177,-1318.390381,312.860413,-0.088917,0.726269,0.631598,753.305786,-1177.259399,61.790646,1.340361,0.761595,1.610046,758.237061,-948.868347,188.069519,0.025639,-0.021571,-0.004179,637.655273,-1304.078003,291.999634,-0.056433,-0.033947,0.085192,459.135284,-1279.493896,-49.947094
599,0,-0.014277,0.005599,0.045791,492.587891,-1304.761353,302.636993,-0.307834,0.040046,0.082189,466.404236,-1258.457031,624.337219,-0.071402,-0.714927,-0.852545,212.807343,-1185.739868,73.982826,1.361921,-0.691242,-1.537809,205.472977,-959.643127,193.533066,0.028111,-0.065696,0.107249,311.559509,-1318.414185,312.807465,-0.092793,0.727686,0.630004,753.264465,-1177.494873,61.648159,1.334499,0.781411,1.606411,758.782715,-947.495850,185.157928,0.015336,-0.005960,-0.018739,639.548462,-1303.687256,291.309875,-0.056885,-0.034145,0.084827,459.177338,-1279.572754,-49.981895
600,0,-0.014672,0.006028,0.045402,492.665131,-1304.828003,302.604675,-0.307666,0.039862,0.082413,466.462311,-1258.603027,624.336975,-0.077289,-0.718527,-0.851084,213.079407,-1185.981689,73.803421,1.349705,-0.714985,-1.526692,204.371628,-957.815063,189.777008,0.031151,-0.065123,0.107210,311.620148,-1318.667847,312.891205,-0.096601,0.729624,0.627490,753.279419,-1177.708130,61.490219,1.325744,0.785415,1.589424,758.963257,-945.999695,182.291641,0.015636,-0.006313,-0.018140,639.513611,-1303.788818,291.271942,-0.056721,-0.034426,0.084843,459.196777,-1279.653076,-50.016163
601,0,-0.015704,0.005816,0.045464,492.665619,-1304.848633,302.523438,-0.291726,0.040622,0.077778,466.667786,-1258.763306,624.620605,-0.081525,-0.721592,-0.851067,213.393478,-1186.277954,73.698509,1.352327,-0.715110,-1.493737,203.445435,-955.652710,185.715134,0.028893,-0.065498,0.108643,311.573669,-1318.696655,312.824493,-0.100903,0.731640,0.625600,753.328430,-1177.999146,61.371510,1.326155,0.792122,1.581740,759.464050,-944.650818,179.385010,0.025206,-0.021085,-0.005960,637.871155,-1304.412720,291.924347,-0.057195,-0.034044,0.085200,459.212860,-1279.746460,-50.056557
602,0,-0.015503,0.006323,0.045647,492.711456,-1304.957764,302.548126,-0.307416,0.039701,0.083010,466.601410,-1258.888184,624.296448,-0.085842,-0.724454,-0.850970,213.703857,-1186.557617,73.629601,1.342821,-0.734749,-1.481608,202.291733,-953.776245,181.590836,0.029227,-0.064907,0.107855,311.687195,-1318.808594,312.869629,-0.105357,0.733738,0.625270,753.354675,-1178.341675,61.253178,1.311118,0.821510,1.587322,759.905212,-943.167358,176.272705,0.025194,-0.019988,-0.006165,637.968140,-1304.467529,291.890015,-0.056190,-0.034801,0.085358,459.219147,-1279.846924,-50.060379
603,0,-0.015771,0.006386,0.045682,492.759033,-1305.016602,302.529480,-0.307614,0.039758,0.082693,466.682220,-1259.036621,624.256470,-0.091973,-0.726817,-0.848409,213.977356,-1186.773560,73.486458,1.332840,-0.762112,-1.467154,201.008667,-951.830383,177.303375,0.031667,-0.065660,0.107267,311.727539,-1319.073975,312.973389,-0.110792,0.736107,0.624302,753.381409,-1178.683105,61.090893,1.309252,0.825268,1.551115,759.954346,-941.971436,172.913498,0.025142,-0.019975,-0.006077,638.000916,-1304.545410,291.884125,-0.055915,-0.034619,0.084934,459.261536,-1279.941284,-50.060337
604,0,-0.016231,0.006290,0.046009,492.783081,-1305.065796,302.516663,-0.306741,0.040087,0.082860,466.772003,-1259.173340,624.206970,-0.098199,-0.730047,-0.846543,214.237701,-1187.021729,73.358742,1.331445,-0.777676,-1.443314,199.741684,-949.942261,173.003601,0.031548,-0.066196,0.107204,311.759308,-1319.211060,312.996796,-0.114310,0.737581,0.624575,753.393982,-1179.023193,60.976349,1.299266,0.839754,1.549030,760.064514,-940.438538,169.612488,0.037903,0.007391,-0.012388,639.980652,-1305.202515,292.218140,-0.055284,-0.034380,0.085189,459.280792,-1280.055176,-50.033245
605,0,-0.016107,0.006404,0.045775,492.865906,-1305.167847,302.542786,-0.306489,0.040097,0.082910,466.875458,-1259.309326,624.162292,-0.103848,-0.731666,-0.844796,214.545700,-1187.259033,73.258026,1.323139,-0.786138,-1.429423,198.423370,-948.274780,168.495438,0.027429,-0.065087,0.108910,311.835571,-1319.122437,312.895813,-0.120233,0.740831,0.623251,753.484741,-1179.355957,60.878292,1.276736,0.848923,1.526864,760.886108,-939.573914,166.206863,0.038530,0.007075,-0.010609,639.926086,-1305.295410,292.242035,-0.055313,-0.034440,0.085323,459.298340,-1280.142456,-50.050205
