Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
82,0,0.037768256873402274,-0.006219682926128288,-0.01437709727529038,556.4431997800405,-1089.437141018264,310.7770270188122,0.013173835615979198,0.024090041477235986,-0.17778453727252627,541.1559574111164,-1072.3795130025642,619.4861350478056,-0.24383933756071446,0.02168288393479727,-0.4399033626832473,145.94771895770097,-977.8361423012839,284.3898915700903,-0.1242374436411506,0.2520742687889623,-0.9381693221596784,-10.857069564465423,-788.8258092888595,363.29524608043033,0.040082477984331275,-0.015974605005881534,0.0011083928324331163,381.5020090586541,-1085.8769630425895,320.9047293891632,-0.09818666845701926,-0.02351283390078445,0.36737376435886826,968.7073221633107,-1024.6407887675718,315.7174080164194,0.06277251560558583,-0.1896703500660347,0.9288992577888123,1139.2177614896812,-814.3571255209417,410.23291351201976,0.05572055844132994,-0.0023796290784409238,-0.034144396199830916,705.9348094870386,-1092.3812760079757,304.8017035120369,0.002437139358329145,-0.02542394614744037,0.017651328415513336,529.4480170890118,-1055.3318078207333,-50.45079941467682
83,0,0.038248932217991354,-0.006338035116534909,-0.014301673333009758,556.4024192433698,-1089.6068579286773,310.74861687472804,0.012743854342939037,0.024021284141719806,-0.17778154090092754,541.0994245338284,-1072.5958502361652,619.4970991697384,-0.24494028079608154,0.025318130831880576,-0.44650485715391464,146.18420931925198,-977.6026301455978,284.13894475599125,-0.12172619008802764,0.2559804741812944,-0.958459087661977,-6.093973625086598,-786.0020411739627,363.9230472087285,0.040172063807039256,-0.015914310944062992,0.0012775239600981176,381.4626663288779,-1086.0500172827692,320.84693050622883,-0.09805480479347588,-0.022271710974285926,0.3772340671205811,968.4238159546926,-1024.8489920880816,315.5168963104415,0.06534259984751013,-0.19198043276339177,0.9506013945460478,1134.348453996031,-811.8412279211587,410.7247102183087,0.055950137071052244,-0.002456295545454449,-0.034046532369844125,705.8972258953121,-1092.5423906992712,304.77453417726423,0.0025471590554472117,-0.025482506668166906,0.01756108769715162,529.4308230080187,-1055.3839852370058,-50.45943543418976
84,0,0.0387302837936356,-0.00646250061474258,-0.01423187761779312,556.3595067812148,-1089.770792023144,310.722701796892,0.012337660530681775,0.02396197657275769,-0.17775839938984214,541.0421247430539,-1072.8063322956484,619.5066648743943,-0.24600484569166814,0.029119370819379525,-0.4530800781084139,146.41185311929095,-977.3666841083659,283.9041249569907,-0.11899910548154458,0.259622199775569,-0.978669773818086,-1.3057083697686802,-783.2760007819796,364.53997449804757,0.04020922045513144,-0.015838537697521176,0.001464041752045529,381.42161633802846,-1086.2150300180042,320.7895639193103,-0.0982935008543996,-0.021174401028784234,0.3873739147180836,968.1441565218402,-1025.0589602673053,315.34374558881973,0.0676913796634259,-0.19386797816833728,0.9723058253811494,1129.4431788344739,-809.3969745294299,411.2027696924294,0.05614777284163232,-0.002544185930379057,-0.03390089668758256,705.8543225176836,-1092.695410799858,304.7490022852499,0.0026479001640650856,-0.02553797134686623,0.017463164669758113,529.4132093607773,-1055.4336042438313,-50.46679936871899
85,0,0.0392109286309956,-0.006592920358972077,-0.014168249595912659,556.3144427380972,-1089.9283127648364,310.69931880417204,0.011963374895989445,0.023912746127392567,-0.17771672405681158,540.9836610904387,-1073.0099855929288,619.5148103336971,-0.2470169642723328,0.03305711881321503,-0.4596297729348469,146.63104776662962,-977.1288487819157,283.6848385479043,-0.11607532733068517,0.26297531744321156,-0.9987554820724196,3.495055351553258,-780.6558456374933,365.14359522828875,0.04019202856284321,-0.015748252901437044,0.0016685941988382163,381.37879054932233,-1086.3710881524225,320.7326613591024,-0.09889074643855926,-0.020237021786158663,0.3977722829512084,967.869714376181,-1025.2695495800294,315.1982163743632,0.06981418485243127,-0.1953153390527798,0.9939781868130806,1124.515241601613,-807.0308157927925,411.66410612725144,0.056315481092046274,-0.002643313992867886,-0.03371931804207006,705.8066427093636,-1092.8400478692301,304.72535245286156,0.0027371482528250864,-0.025590061347716367,0.017358442969213413,529.3950902552044,-1055.4803639538868,-50.4728789677134
86,0,0.03968948245831527,-0.006729042240030246,-0.014111205203314284,556.2672300039472,-1090.0788827604529,310.6784420015872,0.011628326361329665,0.023873767511698694,-0.17765864352953586,540.9236104465538,-1073.205940514545,619.5215527650001,-0.24796007327309205,0.037104228575056644,-0.4661563319417418,146.8422507503302,-976.8895967204943,283.48026838730294,-0.11297711308213951,0.26602274901962997,-1.0186771638876557,8.296667833886898,-778.148268997642,365.73169446604857,0.040120409459479894,-0.015644951057312544,0.0018914238987536925,381.3341298505931,-1086.5174478402898,320.676241531949,-0.09982699557755727,-0.019473154794539805,0.4084061698426797,967.6017059074725,-1025.4794780783313,315.0801216368818,0.07170971918488821,-0.19631510277525802,1.0155863070995201,1119.5771898334935,-804.7480948904408,412.10581621501785,0.056456055778511684,-0.0027533272972991604,-0.03351457719872964,705.7548297870748,-1092.9761559871602,304.70379677743244,0.002812748975427987,-0.02563861087134534,0.017247938121825783,529.3763810807927,-1055.5239789096565,-50.47768612271235
87,0,0.040164596633510165,-0.006870519789620417,-0.014061037240410742,556.2178953472034,-1090.2220623625794,310.6599855399889,0.011338759132883834,0.023844765573918646,-0.17758673263746397,540.8615398685376,-1073.3934464045474,619.5269463471888,-0.24881756068966057,0.04123677814288453,-0.47266325298090717,147.04595226852567,-976.6493293784296,283.28942819938504,-0.10972891410528808,0.26875487391519043,-1.038402629731468,13.088599945966575,-775.7584953046962,366.30230351420954,0.03999642592416547,-0.015530713935852149,0.0021322657283291443,381.28758370901,-1086.6535641050853,320.620318535234,-0.1010755214418072,-0.018893453995589067,0.4192505156745841,967.3411674268831,-1025.687347269682,314.9888405407604,0.07338008396754787,-0.19687035770268643,1.037099825567045,1114.6407069692025,-802.5530702241751,412.52511048336896,0.056572907823276196,-0.002873531998517096,-0.03329975263524648,705.6995928053,-1093.103717613564,304.68450688004424,0.0028726677189283563,-0.025683579465206934,0.01713276256157547,529.3570020199965,-1055.564181952553,-50.48125672518683
88,0,0.040634992037940985,-0.007016915304083711,-0.0140179185715424,556.1664898461797,-1090.3575112234987,310.6438086216835,0.01109958319689439,0.023825034050942797,-0.17750394050124962,540.7970243103342,-1073.5718833460976,619.5310789317092,-0.24957319066167405,0.045434670642645156,-0.4791545675997677,147.2426528354649,-976.408384855907,283.11122190495024,-0.10635638060283002,0.2711697320577721,-1.0579063400751594,17.86151031987865,-773.4903091030893,366.8537237119836,0.0398244941178747,-0.015408247952949927,0.002390257072599583,381.2391091954752,-1086.77911369146,320.5649105969333,-0.102602957931591,-0.018505360568233993,0.4302781035049679,967.0889360999616,-1025.8916670236374,314.92334107361296,0.07483061984246955,-0.19699451027181145,1.0584898253783992,1109.7165311049682,-800.4489612350815,412.9193460446831,0.0566698840969711,-0.00300293191817599,-0.03308753942422725,705.6416691341585,-1093.2228253369863,304.66760737191026,0.0029150448802137754,-0.025725060652941004,0.01701408708677349,529.3368813649705,-1055.6007267133068,-50.483649687333504
89,0,0.041099487266300055,-0.007167707228087741,-0.013981907795573985,556.1130883624072,-1090.4849868148663,310.62972229662404,0.010914181545067644,0.0238134691813718,-0.17741351912033637,540.7296648328075,-1073.7407707380394,619.534067794636,-0.2502114934703207,0.049681914719737715,-0.4856342646452591,147.43284744007448,-976.1670519535808,282.94450495358956,-0.10288534452115804,0.2732730086719872,-1.077169012246387,22.60728278412982,-771.3461135557961,367.38454555644284,0.03961148158993029,-0.015280891040847013,0.0026638689167015656,381.1886701122774,-1086.8940090688245,320.51004847472734,-0.10437001775022056,-0.018312931037509902,0.4414594662181406,966.8456377758857,-1026.0908833457217,314.8822104852444,0.07606957609932224,-0.19671067081134902,1.0797285204055316,1104.8143959249296,-798.4380129455252,413.2860602678546,0.05675107503111408,-0.003140279113788205,-0.03288957956326023,705.5817859699011,-1093.3336604895537,304.65317095364315,0.002938244531435279,-0.02576328634572899,0.016893099792371885,529.315958461837,-1055.6333896756,-50.48494515859897
90,0,0.0415570190629522,-0.007322301294646123,-0.013952957051587549,556.0577880549298,-1090.6043400531257,310.61749773558813,0.010784285654383788,0.02380861662490955,-0.17731895256720315,540.6591064277084,-1073.8997727534343,619.5360547044452,-0.2507181120074659,0.05396657586100023,-0.492105746565824,147.61701733322295,-975.9255895142489,282.78814461973593,-0.09934082514882889,0.27507779160225354,-1.0961770854656345,27.319036916556755,-769.3270144105423,367.8936629538216,0.03936666968049111,-0.01515258230172353,0.002950865870795776,381.1362364687766,-1086.998401854955,320.45578281710664,-0.10633237050733328,-0.018316780385477727,0.4527628315389802,966.6116814547341,-1026.2834085355294,314.86369234874905,0.07710763092721708,-0.1960506497258407,1.1007890257887727,1099.942991141009,-796.5215747598263,413.6230043048429,0.05682061982584904,-0.003284132350140751,-0.032715844209226554,705.5206231307623,-1093.4364697934682,304.6412153308241,0.0029408946514805617,-0.025798626610211053,0.016770963467956555,529.2941861154782,-1055.661971777144,-50.48524200398119
91,0,0.04200665388030777,-0.0074800446398651434,-0.013930921620538652,556.0007059982705,-1090.715508302199,310.60687562840883,0.010709927739605947,0.023808729778758666,-0.17722388581304205,540.5850545887633,-1074.0487007572588,619.5372005771161,-0.25108009981894586,0.05828041517614326,-0.4985713494110901,147.7956299542274,-975.6842496437188,282.641076311832,-0.09574609712237991,0.2766040968732684,-1.1149220928196721,31.991114814309167,-767.4329251541213,368.3802822133617,0.03910156508255185,-0.015027789474306894,0.003248302060815257,381.08178452458304,-1087.0926744814094,320.4021898181078,-0.10844165806130693,-0.01851413630719696,0.4641541395705236,966.3872600573226,-1026.467653150822,314.8657289887351,0.07795729777184282,-0.19505362553735328,1.1216452306169202,1095.109939872049,-794.7001893425492,413.92817489993485,0.05688251873169227,-0.003432919570062079,-0.03257410680643297,705.4587794929352,-1093.5315413098683,304.6317020886474,0.002921917563954286,-0.025831584495765,0.016648772434426966,529.2715323087662,-1055.686299531068,-50.4846546369192
92,0,0.04244759056027171,-0.007640241924981495,-0.013915570978237486,555.9419760348583,-1090.8185061460138,310.59757633702765,0.01068947408023295,0.023811837339535038,-0.17713205143045083,540.5072898499715,-1074.187512672995,619.5376799583944,-0.2512861685371064,0.0626182543262073,-0.505031950809143,147.9691468674045,-975.4433031691975,282.502353208607,-0.09212185561090651,0.2778781640677666,-1.13339999049888,36.61904723686854,-765.6626890644964,368.8439253121527,0.03882955476657321,-0.014911391969495898,0.003552557796349217,381.02529756104,-1087.1774196859105,320.34937459470655,-0.11064661820133807,-0.01889899547221242,0.47559716782401856,966.1723571516775,-1026.642059152704,314.8860080136521,0.07863226139838053,-0.19376456078386564,1.1422717826350572,1090.3217906099103,-792.9736877427678,414.1998426046672,0.056940461671107584,-0.0035850006265806867,-0.032469540945427686,705.3967451784146,-1093.6191809841696,304.6245376059327,0.0028805497218106087,-0.025862785789378596,0.016527509834680865,529.2479811215213,-1055.7062256749234,-50.4833093194929
93,0,0.04287915526181269,-0.007802172419758142,-0.013906600940096093,555.8817450589878,-1090.9134144188295,310.58931043279017,0.01071973874066402,0.023815817779902694,-0.177047192057115,540.4256796650835,-1074.3163091843105,619.5376755222695,-0.251326884307112,0.06697712357123704,-0.511486682591119,148.13803885653996,-975.2030655920945,282.3711869638164,-0.08848550952014517,0.2789315297553308,-1.151610490555076,41.19950219421943,-764.0142138811959,369.2844270327818,0.03856541028345249,-0.014808520778484359,0.003859419145035027,380.966767458287,-1087.2534083419325,320.2974718848863,-0.1128942822002356,-0.019462368357207358,0.4870537953007806,965.966759225062,-1026.805133578643,314.9220117275533,0.07914669150029516,-0.19223244943362777,1.1626441899892737,1085.5840217367554,-791.341287308818,414.43657450128137,0.056997681466198276,-0.0037387270773929482,-0.03240446878841565,705.3348811598049,-1093.6996910217676,304.61957600716937,0.0028163505123449317,-0.025892963772501578,0.016408006520095855,529.2235327773917,-1055.7216293825336,-50.48134005611982
94,0,0.043300790630292525,-0.007965107015226488,-0.01390364650826013,555.8201689861859,-1091.0003680466575,310.58178926193136,0.010796171772062728,0.02381847827044233,-0.17697297657758074,540.3401872102282,-1074.4353265998104,619.5373727154292,-0.2511948138664375,0.07135526380826412,-0.5179327574917184,148.30280656970245,-974.9639217873971,282.2469777805718,-0.08485063001925904,0.2797998941899067,-1.1695564352598204,45.730218856976265,-762.4846148701682,369.7019257370855,0.03832466079646476,-0.014724360681595642,0.004164199125736383,380.9061970556746,-1087.3215471163433,320.2466439056933,-0.11513120736615533,-0.020192596500684154,0.49848442860673253,965.7700729519765,-1026.955482033346,314.9710682631159,0.07951458121988218,-0.19050848043651136,1.1827390414383134,1080.901056899654,-789.8016893878822,414.63724980177386,0.057056838272338546,-0.0038924965974938947,-0.032378276206904755,705.2734073769883,-1093.773351187372,304.61662405963034,0.002729200313733028,-0.02592293928287148,0.01629090289694253,529.1982028001445,-1055.7324161007432,-50.47888421496784
95,0,0.04371204164742604,-0.008128324212192874,-0.013906294995041807,555.7574086977703,-1091.0795432882123,310.574735207816,0.01091311090368038,0.023817635502519977,-0.17691290846343777,540.2508769248046,-1074.5449262240686,619.5369546181518,-0.250884621446967,0.07575106262194063,-0.5243654129785418,148.46400442882074,-974.7263477621532,282.1293328078124,-0.08122657739829815,0.2805218035097235,-1.1872432408823543,50.209929410720754,-761.0703621718841,370.09684769673527,0.03812286830829402,-0.014663924645873945,0.004461895284317911,380.84360316546326,-1087.3828283744604,320.19707551902593,-0.11730470346914253,-0.021075725275542714,0.5098485990691007,965.5817467650468,-1027.0918411769803,315.0304033608393,0.07974915315729884,-0.1886441979437242,1.202534340213588,1076.2762898075302,-788.3531744024574,414.8010671675977,0.05711993967725845,-0.004044800368513576,-0.032387500259416696,705.2123998448149,-1093.840403907929,304.61544783037596,0.002619288597133852,-0.02595359660764346,0.016176615396583674,529.1720203186921,-1055.7385170932412,-50.47607801468074
96,0,0.04411254056837857,-0.008291124247809522,-0.013914098972726528,555.6936262516034,-1091.1511449643035,310.5678913463108,0.01106408123278116,0.02381119589895579,-0.17687022559355334,540.1579168269939,-1074.6455801668671,619.5365970415023,-0.2503931178381794,0.08016200867551847,-0.5307779696213838,148.62226501896208,-974.490927897596,282.01807250792456,-0.07761832345728599,0.28113717699078133,-1.204678427297921,54.63827124339674,-759.7674284934054,370.46988502427814,0.03797485246439672,-0.014631814765245013,0.004747374165952225,380.7790200036566,-1087.4382755467243,320.1489672055163,-0.11936401264098401,-0.022095916358318823,0.5211057215416948,965.4010959423157,-1027.2131092457328,315.09719181183175,0.0798623674517555,-0.18668973148649268,1.2220099363126666,1071.712117142049,-786.993692631281,414.9275431958702,0.05718829848955443,-0.004194262521216628,-0.032426083738017926,705.1517966261902,-1093.9010437779673,304.6157808312157,0.002487093406316712,-0.025985855929658165,0.016065309538415163,529.1450256145438,-1055.7398887830363,-50.47305201296365
97,0,0.044501992933082594,-0.008452840660509497,-0.01392658860499108,555.628981609138,-1091.2153942246377,310.5610302157313,0.011242124091663783,0.02379723285513919,-0.1768477921478449,540.0615778187816,-1074.7378536807942,619.5364638482978,-0.24971926301512706,0.08458374814127022,-0.5371619963444471,148.77832091016847,-974.2583662640944,281.91322533401535,-0.07402647932497516,0.2816857170397774,-1.2218712375649687,59.01569172290276,-758.5714334378088,370.8219673731315,0.03789392375530279,-0.014631987836214977,0.005015569311600394,380.71250271277034,-1087.4888877373335,320.10252668004074,-0.12126140615758017,-0.023235886331636393,0.5322159848962996,965.2273303703948,-1027.318373529924,315.1686076731868,0.07986455650719287,-0.1846921603912861,1.2411480301983786,1067.2099783188885,-785.7209497560347,415.0165021524468,0.05726252764119232,-0.004339671272144574,-0.03248578049787404,705.0914119910461,-1093.9554117203904,304.617333300725,0.0023333540075090795,-0.0260206432066186,0.015956881737385447,529.1172670507165,-1055.7365119823603,-50.46992672886083
