Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
728,0,6.481138761407028e-05,-0.01146110870938207,0.012037760143973673,560.6094414229026,-1256.110112266356,299.3224975597227,-0.030998589768903344,0.07153624025181317,-0.16710959023594962,549.2398199472575,-1232.607748009856,623.0588338419633,0.3511191739195061,-0.7752970450674438,-0.9613418697422271,325.0665840799035,-1089.0332237532268,86.5842073472601,1.5563577191854598,-0.7760288311669178,-1.6207787474295703,308.43575762090086,-904.7646994397296,205.9956831452738,0.020630479371713067,-0.05329657852034474,0.08981284065634122,380.7078906342061,-1265.5072512992776,305.85282691072456,0.4937940811558455,0.9818918364809007,0.9462646658623737,809.5287307833619,-1139.4392901323024,91.80905866917979,1.4766211901655897,0.7730635912163799,1.6570629323601798,815.8602993640392,-921.2745564202264,195.75931944333485,0.034463266266544945,0.017484381002327562,-0.05484057653864072,713.271996915316,-1261.8109082908786,292.5212499474206,-0.08098406556419545,-0.04896896372381418,0.052201933869237736,535.2322379814166,-1225.742489176277,-57.54264609821531
729,0,0.0005127698196923721,-0.011491524552565248,0.012109624010201776,560.6444408535382,-1256.2114389113467,299.2809043710709,-0.03128294107750102,0.07152996866325952,-0.16648522324379017,549.3484411989775,-1232.625483842663,623.1127871237886,0.35019887787132675,-0.7747548022000801,-0.9610224988768524,325.0448922045405,-1089.1194028218974,86.54479699903449,1.5572631281178926,-0.7752712247695767,-1.6207686041996787,308.38390653307664,-904.8441590382419,206.06250783723075,0.020950838587103518,-0.05328588331763384,0.0898899548161607,380.74897945954143,-1265.6065038755191,305.8050677771132,0.49345163886882454,0.981349752491417,0.94602420905229,809.5588214915176,-1139.589475116673,91.74007230551638,1.4777872195703603,0.7736230428708893,1.6580170498358424,815.7488870455887,-921.5205987025817,195.89446067501527,0.03485630932706098,0.01744963557564252,-0.054689802428556776,713.3049105689283,-1261.893739783542,292.48097374573285,-0.0807238796902793,-0.04901217932178484,0.05228910690389176,535.270426281289,-1225.7034394262455,-57.56963220667533
730,0,0.0009445480096572239,-0.011516522790376611,0.012191278972889677,560.6837996824198,-1256.3247153424397,299.2377077835449,-0.031573443983290414,0.07154456307862109,-0.16583374513858298,549.4655549692868,-1232.6613240496113,623.1620725486682,0.3484683536260621,-0.7748937354529675,-0.9606631430825825,325.05713192320735,-1089.2178327287718,86.45562520015204,1.5566791708714993,-0.77570693811385,-1.6191298542406072,308.2406558630311,-904.6831044327647,205.69735887132592,0.021268827150121294,-0.05327906015064831,0.08999297992696041,380.79350928571887,-1265.7226410794601,305.75722279302386,0.49172671666916995,0.9815824406777979,0.9457218240677066,809.582343455916,-1139.7822906224528,91.67770359400076,1.4779405796132186,0.7751956952745185,1.6579173132268246,815.6692217699484,-921.582012811593,195.74141453755496,0.035224160586629555,0.017418870260128772,-0.05454149996624069,713.3427147167998,-1261.9871329587806,292.43754653068873,-0.0804505570538725,-0.04905323542778101,0.052395556418486866,535.3098079570663,-1225.6773797074482,-57.59839454160718
731,0,0.0013564677783689247,-0.011536494962166133,0.012279638071637556,560.7269725798681,-1256.4490969116262,299.1933586500146,-0.03186705312600419,0.07158106208268149,-0.1651665077808079,549.5899531350626,-1232.7146786511912,623.2064342109188,0.345966559125542,-0.7757315685830414,-0.9602576499416108,325.10383588881035,-1089.3290561801982,86.31879149806007,1.554642948764016,-0.777358893932424,-1.6158891576455305,308.00875017796545,-904.2870489380996,204.9054660467269,0.02158148206919928,-0.0532774323712485,0.09011817398650052,380.8408136072712,-1265.8543568118566,305.709563306572,0.48863588176643463,0.982590976723182,0.9453612129641416,809.5998478365655,-1140.0164655826115,91.62366192372258,1.4770731434319266,0.777757120273083,1.656762409885878,815.6219852661956,-921.4588931951514,195.30034302866244,0.035564254551159344,0.01739166786800852,-0.054395802225322386,713.3846854411627,-1262.0906794144028,292.39162186691186,-0.08016753203376786,-0.049091964496574776,0.05251874188793143,535.3502299270751,-1225.6646367719422,-57.62867189876121
732,0,0.0017448670145206126,-0.011551939236159513,0.012371813197741032,560.7733534994176,-1256.5836131822168,299.14835087033936,-0.03216024135045531,0.07163987954076609,-0.1644949642175232,549.7202757851668,-1232.7847109149452,623.2457430795366,0.3427399868035521,-0.7772782243673542,-0.9598009276800484,325.18520571035486,-1089.4534537809907,86.13677425593693,1.5512016784349645,-0.7802453464957738,-1.611084513283982,307.69173312301064,-903.6644577818812,203.69451297484932,0.021885398674190867,-0.05328219399650172,0.09026183731700249,380.89019082596224,-1266.000182930886,305.66237720810835,0.4842150805344292,0.9843664243577606,0.944944398764189,809.6117795788352,-1140.289937479851,91.57939954658342,1.475183329535802,0.7812817467608442,1.6545507612566885,815.6077966754538,-921.1531515305113,194.57143800273357,0.03587406362190853,0.017367509699542837,-0.054253205153955694,713.4300691852811,-1262.203838961202,292.3439240338323,-0.07987834365295755,-0.04912823664540159,0.05265600567431054,535.3915319136979,-1225.6654679058056,-57.66015541625877
733,0,0.0021061845522723274,-0.01156344969410197,0.012465166650718671,560.8222899976879,-1256.7271926875917,299.1032105631066,-0.03244908653896548,0.07172079030743769,-0.16383034244612876,549.8550422274757,-1232.8703606399176,623.2799945060025,0.33884174130311195,-0.7795355265394931,-0.959288969275354,325.30110748171387,-1089.5912059908046,85.91238073273233,1.5464114261651247,-0.7843786712060536,-1.6047644928769111,307.29385306527416,-902.826541673554,202.0745223369525,0.022176837307844057,-0.053294368566113505,0.09042036535359264,380.94092176728003,-1266.1585245402202,305.6159653761053,0.47851895837071734,0.9868900205275266,0.9444716413014295,809.6184556763694,-1140.5998683701464,91.54608387549654,1.4722759168875312,0.7857430657126329,1.6512806656897754,815.6272139539991,-920.6684798134813,193.5549328901302,0.03615113019429675,0.017345788573289445,-0.054114599341664,713.4781027640959,-1262.3259547495143,292.29522940293924,-0.07958655184100161,-0.0491619598780233,0.052804619358942914,535.4335475968014,-1225.6800583568263,-57.692494727969084
734,0,0.0024370445834312605,-0.011571702912868414,0.012557353033309604,560.8730988171849,-1256.8786896882,299.05848448283876,-0.03272939220020801,0.0718229393579999,-0.16318333646478375,549.9926855884916,-1232.9703716484612,623.309301859451,0.33433046447960085,-0.7824971026232977,-0.9587187879461896,325.4510715116875,-1089.7422628177237,85.64869020326805,1.540335717408315,-0.7897640738105666,-1.59698729790259,306.81995600418196,-901.7870062452522,200.05770668620812,0.022451839536278044,-0.05331477144006092,0.09059029802870283,380.9922874093245,-1266.3276969321016,305.570637418926,0.4716197135337681,0.9901335510607165,0.9439413963766894,809.6200486725362,-1140.9426819088455,91.5245720153722,1.468361772325112,0.7911137017738307,1.6469505212172797,815.6807321281606,-920.0102967421543,192.25113243111704,0.03639310227136115,0.017325827058889225,-0.053981272761833045,713.528032465433,-1262.4562710009723,292.2463463967213,-0.07929565422506939,-0.04919308114664854,0.05296182646818218,535.4761063526962,-1225.7085193829203,-57.72530546887199
735,0,0.0027343367148290458,-0.011577441665068477,0.012646350830922533,560.9250822883046,-1257.0369119557695,299.01472792025135,-0.03299683909685074,0.0719448731345885,-0.16256382522049515,550.1315898230382,-1233.0833225764288,623.3338869110255,0.3292691349416449,-0.7861484852347012,-0.9580882759304887,325.6342961520496,-1089.906322102031,85.34899151518086,1.5330440780261316,-0.7963982885745162,-1.587819656905609,306.2753691826179,-900.5617631107176,197.65828700596282,0.022706348206535176,-0.05334397677829414,0.09076836593340973,381.0435863463881,-1266.505962905555,305.52670672343584,0.46360550682570634,0.9940599208701864,0.9433503195906597,809.6165759718926,-1141.314121135809,91.51538849021219,1.4634575021088077,0.7973653694831146,1.6415591190231322,815.7687782220034,-919.1856776062983,190.660459411132,0.03659777263407083,0.017306900220010846,-0.05385488379961347,713.579131601332,-1262.5939528246372,292.198094652535,-0.07900900543352148,-0.04922158822601288,0.05312488079795597,535.5190355733188,-1225.7508869485623,-57.75817796742761
736,0,0.0029952879714744704,-0.011581455726202262,0.012730483236833472,560.9775450633949,-1257.2006485774004,298.9724923390899,-0.033247161931943124,0.07208459103804703,-0.1619806286420489,550.270127914591,-1233.2076600253424,623.3540676498227,0.3237237732209239,-0.7904673991250957,-0.9573960044770419,325.84965550787246,-1090.082816950694,85.01671652011413,1.5246105668043115,-0.8042683449198679,-1.5773355884577644,305.66577919144527,-899.1686092917026,194.89228216167635,0.022936326359102366,-0.05338229046237878,0.09095153309997127,381.09415151747635,-1266.6915692720672,305.48448490337177,0.4545784672496266,0.9986239188214472,0.9426933153351152,809.6078952815732,-1141.7093259920807,91.51870707809766,1.457585040964245,0.8044687421882359,1.6351059966167738,815.8917029133532,-918.2032679187275,188.7835169568508,0.036763121033435826,0.017288261826396794,-0.05373740579996702,713.6307159605104,-1262.7381075000462,292.1512840444296,-0.07872974101010988,-0.04924751218204834,0.053291080003614204,535.5621635081025,-1225.8071210998166,-57.79068691214568
737,0,0.0032175236469544244,-0.011584560011747954,0.012808428011602504,561.0298106829345,-1257.3686968046577,298.93231302633774,-0.033476342069331685,0.07223961420345583,-0.16144130806874324,550.4067000724256,-1233.3417331567184,623.37024421918,0.3177620863756509,-0.7954242115425543,-0.9566409870994249,326.0957107296401,-1090.2709125822194,84.6553708616102,1.5151123569118596,-0.8133504857709509,-1.5656150637323625,304.9971085422361,-897.6268826655555,191.77727338927102,0.023137870947098585,-0.05342973018950729,0.09113703580649547,381.14336574310073,-1266.8827815618172,305.44427583799796,0.4446523531841254,1.0037731705456028,0.9419636307039814,809.5937062534093,-1142.1229286625648,91.53433754423715,1.450771193610816,0.8123932684859382,1.6275918391666229,816.0497691859186,-917.0731812158862,186.6211646545494,0.03688735813999384,0.01726917268779125,-0.05363104620302778,713.6821567544,-1262.8878065253336,292.1066942140731,-0.07846070817010135,-0.04927093001550162,0.05345779458043873,535.6053225231948,-1225.8771060422087,-57.82240173228774
738,0,0.003399114815187427,-0.011587570520468517,0.012879216422744118,561.0812374956029,-1257.5398870655715,298.8946970569922,-0.03368080488837054,0.07240706805028685,-0.16095201611488963,550.5397707883524,-1233.483828841903,623.382883624647,0.31145208769090005,-0.8009825157311292,-0.95582242941095,326.37072455532933,-1090.4695125126066,84.26846366471935,1.5046284171218147,-0.8236093164149563,-1.5527426102082706,304.2753946625043,-895.9571017616136,188.3321488762547,0.023307318351634042,-0.053486013922937364,0.09132241632793647,381.1906756385323,-1267.0779161826135,305.4063695776011,0.43394994613629667,1.0094492625918692,0.9411529934891221,809.5735581715013,-1142.5491639574157,91.56171790964308,1.443047144206841,0.8211069736332953,1.6190189177277974,816.2431384129593,-915.8068817335535,184.17460649897342,0.036968969262938946,0.01724892954762014,-0.05353814502654893,713.7328908193391,-1263.0421076689975,292.06505522947435,-0.07820440572989576,-0.04929196687266347,0.05362249277258784,535.6483526299448,-1225.9606509299153,-57.85289739135209
739,0,0.003538611347805762,-0.011591278799722923,0.012942221615309139,561.1312335019361,-1257.7131053943351,298.8601118907715,-0.03385760901749272,0.07258377466676283,-0.16051739849189597,550.6679036812395,-1233.6322065102788,623.3925037993358,0.30486072825755717,-0.807099812348175,-0.954939487234877,326.67267878352044,-1090.677273651923,83.85943773621163,1.4932383335852493,-0.8349972496895897,-1.538805901858171,303.50667503677056,-894.180598607498,184.5768342264224,0.02344133971947257,-0.05355055783791967,0.09150555015191231,381.235603515445,-1267.275369497822,305.37103644132554,0.4226002669119435,1.0155890086947388,0.940251792931285,809.5468633439788,-1142.981991149455,91.5999127329264,1.4344479476176213,0.8305762815055475,1.609391553906303,816.4718544292793,-914.4170529700267,181.44548845069787,0.03700675533687247,0.017226892899958574,-0.053461058986534075,713.7824280094949,-1263.200076242024,292.02702993190553,-0.07796293546039043,-0.049310797075226766,0.05378276229904411,535.691105099548,-1226.0574913581613,-57.881765258207196
740,0,0.003635060235658598,-0.0115964258617152,0.012997137121773973,561.1792697505562,-1257.8873126974565,298.8289749210567,-0.034004614434794696,0.07276635090825637,-0.1601405477645199,550.789793140792,-1233.7851318730136,623.399657536874,0.29805257728926304,-0.813728251750745,-0.9539910511128078,326.9992943975462,-1090.8926295259623,83.43160193188625,1.4810213016917995,-0.8474542935989401,-1.5238943799032234,302.6968817911405,-892.3191533834615,180.5320151097498,0.023537025044247244,-0.05362248481049193,0.09168466495096275,381.27775695087166,-1267.4736434453114,305.3385216334126,0.4107357110113309,1.022125814889935,0.9392493015048002,809.5129157180551,-1143.4152230326017,91.64761772233614,1.4250120130054251,0.8407658866147487,1.5987166015695775,816.7358262362959,-912.9174534624884,178.43600318513916,0.03699986851589897,0.017202512187035616,-0.05340203884062108,713.830355872452,-1263.3608048302071,291.99319845286936,-0.07773796672388984,-0.049327643173923484,0.053936330064451164,535.7334459583343,-1226.1672915419495,-57.9086236948089
741,0,0.003688009774871554,-0.01160367664745138,0.013043946617582156,561.2248919750689,-1258.0615604520206,298.80164428825486,-0.03412061719618068,0.07295130817157865,-0.1598230066824456,550.9042919108973,-1233.9409087649412,623.4049167278281,0.291088586542072,-0.8208154023499069,-0.9529755711300477,327.3480541294912,-1091.1138205645118,82.98806739021722,1.4680553058724013,-0.860908205042552,-1.5080979427057906,301.85174843979235,-890.3946394031201,176.21885866883403,0.02359195546331074,-0.05370064426152503,0.09185834964607986,381.31683579097074,-1267.671367415178,305.30904065973044,0.39848920143767974,1.0289910876307553,0.9381339357412463,809.4709141413574,-1143.842657523246,91.70317084116968,1.4147805858101712,0.8516386963580445,1.5870039372017288,817.0348100532419,-911.3227614193391,175.14899946667404,0.03694783992445849,0.01717534708184695,-0.05336310840508198,713.8763418366245,-1263.5234307966684,291.96404529198196,-0.0775307155701011,-0.04934277231729858,0.054081081193168526,535.775259152633,-1226.2896471656675,-57.93312798431689
742,0,0.003697500711586574,-0.011613596228919226,0.013082886435800842,561.2677302126542,-1258.2350026075778,298.7784112530648,-0.034205440468049124,0.07313515015006986,-0.15956481679237994,551.0104339370814,-1234.0979084562007,623.4088572588512,0.2840249707512159,-0.8283050172953107,-0.9518909321373573,327.7162273662469,-1091.3389302773928,82.53168939174842,1.4544164929358228,-0.8752750127298998,-1.4915057359128867,300.9767308322087,-888.4286864371855,171.65874029301293,0.023604263312630883,-0.05378364372051646,0.09202555226704091,381.3526364587531,-1267.8673161637018,305.2827757496746,0.38599145300323284,1.03611562141328,0.9368935539269743,809.4199896353944,-1144.2582069915002,91.76456993944609,1.4037972298772743,0.8631558523861621,1.5742669510385232,817.368391483014,-909.6484101624653,171.58809347107294,0.03685059759420299,0.01714508391071629,-0.053345953883062354,713.9201332513057,-1263.6871509808486,291.9399492543743,-0.0773419386361261,-0.049356489457827446,0.05421507872309611,535.8164491848712,-1226.4240888963066,-57.95497922414999
743,0,0.0036640457585235186,-0.011626628939435554,0.013114402731966067,561.3075061884206,-1258.406903621542,298.75949439494957,-0.03425997482338383,0.07331446544240144,-0.1593646066049643,551.1074520211438,-1234.2545959240274,623.4120448470629,0.2769122306713809,-0.8361377827543831,-0.9507343863812735,328.10089744318753,-1091.56592618394,82.06501666039429,1.4401787316524153,-0.8904598964663673,-1.474205066427616,300.07694361077677,-886.4423696686196,166.87298220487787,0.023572679144416048,-0.05386989181378412,0.09218556599440554,381.38505353841987,-1268.0604235911044,305.25987339476774,0.37336843242995255,1.0434309021812533,0.9355157883982411,809.359236023788,-1144.6560207600423,91.82949686070101,1.3921073081791298,0.8752768283468766,1.5605230310229241,817.7359686042678,-907.9104166130558,167.75777929225475,0.0367084732564121,0.01711154666953099,-0.05335183147518541,713.9615556965666,-1263.8512331772627,291.9211764622683,-0.0771719413827986,-0.04936912725810302,0.05433658506842746,535.8569430518033,-1226.5700865620643,-57.97393183059085
744,0,0.003588599032542273,-0.011643081526863825,0.013139105506582312,561.3440382820186,-1258.576642684562,298.74503584738477,-0.03428616506365812,0.07348601255877282,-0.1592197126869581,551.194790048623,-1234.4095527179588,623.4150219910981,0.26979433878524683,-0.8442520429458078,-0.9495025481154336,328.4989914845307,-1091.7927045054169,81.59024989390032,1.4254133386478778,-0.9063583993667712,-1.456280456748453,299.15711275176267,-884.4559306387473,161.88260994353894,0.02349656446480596,-0.05395765156214812,0.09233800362966975,381.4140787046586,-1268.2497922543491,305.24044302163355,0.36073908307320485,1.0508702710024924,0.9339884100708168,809.287743257243,-1145.0305968680373,91.89534794559502,1.379757458665339,0.8879595908969726,1.5457940310595857,818.1367368270536,-906.1252052641587,163.6635357848191,0.03652219740576054,0.01707470250068578,-0.05338149974831745,714.0005100131095,-1264.0150241641009,291.9078765818285,-0.07702059949819907,-0.04938103295137741,0.05444408589041013,535.8966913575239,-1226.7270540011675,-57.98979935052766
745,0,0.0034725169503753233,-0.011663111245804351,0.013157721923669785,561.3772439215344,-1258.7437142846002,298.73509970012066,-0.03428694503160134,0.07364679546684942,-0.15912632662967627,551.2721097622136,-1234.5614961771432,623.4182961465597,0.2627081011064941,-0.8525845062442463,-0.9481914524289463,328.90731296514025,-1092.0171377675317,81.10921110914859,1.4101889397747978,-0.9228579428893302,-1.4378128494246187,298.2215440560743,-882.4885354266219,156.70813226783153,0.02337592876769817,-0.05404510197413324,0.09248276159752661,381.4397971457827,-1268.4346985134564,305.2245567386699,0.3482133628779261,1.058369908618014,0.9322997226385772,809.2046327795889,-1145.3768802227225,91.95927087081459,1.3667950613469868,0.9011608032558435,1.5301067142926952,818.5696763467419,-904.3094301842198,159.31192679213063,0.03629288290613556,0.017034661899567184,-0.053435181130101324,714.0369684882256,-1264.1779542539139,291.90008233743276,-0.07688739173591397,-0.04939255279935154,0.05453631631878755,535.9356685246763,-1226.8943545770285,-58.00245835330141
746,0,0.003317512006792103,-0.011686719556507151,0.013171051470927269,561.4071392880571,-1258.9077253289443,298.7296725992237,-0.034266124981221356,0.07379412825691778,-0.15907966082298824,551.3392922376803,-1234.7092948554005,623.4223291953107,0.2556827026101494,-0.8610709411896406,-0.9467966777381304,329.3225770646549,-1092.237124513887,80.62332499789184,1.3945714284736994,-0.9398396095730459,-1.4188789646674005,297.2741068204825,-880.5580740086401,151.3693492204943,0.023211429757294982,-0.054130405053940005,0.09261997529636241,381.4623816912764,-1268.6145932324655,305.21225004159305,0.3358906219653414,1.0658696222077841,0.9304389831221506,809.1090942619226,-1145.6903454876215,92.01820778966618,1.3532676938063768,0.9148360465870725,1.5134931611940465,819.033542987718,-902.4797975664192,154.71069167992965,0.03602199837815361,0.016991674266461126,-0.0535125544526715,714.0709705724441,-1264.3395385410095,291.89771231262256,-0.07677144204587608,-0.049404015128375695,0.05461228858585504,535.973872085761,-1227.0713073332686,-58.01185027310711
747,0,0.003125600713706756,-0.011713751798052651,0.013179925426268668,561.4338362749844,-1259.0683891113547,298.72866647506817,-0.034228238044969224,0.0739256878443597,-0.1590741262368553,551.3964343715211,-1234.8519800799572,623.4275282726283,0.2487394388262907,-0.8696468714972309,-0.9453135279760748,329.7414486954362,-1092.4506402821416,80.13361297238374,1.3786239791898889,-0.9571801523676879,-1.3995508079296253,296.31823140160833,-878.6810033021484,145.88519206883277,0.023004356407525697,-0.05421177464284438,0.09274996814935925,381.4820849001626,-1268.789098012385,305.2035233337291,0.32385832610848697,1.0733134356427954,0.9283968435438292,809.0004229768729,-1145.9670642082347,92.0689447412597,1.3392225748860223,0.9289400341847438,1.4959911308785574,819.5268631385163,-900.6528911839656,149.86882294806693,0.03571133360209321,0.016946119657978966,-0.053612777901562,714.1026183932469,-1264.499375205915,291.9005769540849,-0.0766715686278654,-0.04941571315860449,0.054671319156708066,536.0113211008755,-1227.2571937278954,-58.01798117463519
748,0,0.0028990468760894924,-0.011743902876158526,0.013185172767755153,561.4575367327969,-1259.225516491203,298.7319232393467,-0.03417835380902663,0.07403955397541512,-0.1591035158916643,551.4438408045727,-1234.9887536261122,623.4342380268756,0.2418916316823058,-0.8782482763939266,-0.9437372668144289,330.16058285908343,-1092.6557888544546,79.64070001473053,1.3624070750920623,-0.9747541807765956,-1.3798953192423535,295.3569190217665,-876.8722348613899,140.27359756998388,0.022756595413680913,-0.0542875431031583,0.09287319711222974,381.4992294037722,-1268.9579970569623,305.19834410746404,0.312191117337874,1.0806499989710276,0.9261658051884698,808.8780569857328,-1146.203756510175,92.10816723716115,1.324705999980714,0.9434267962472526,1.4776443621563544,820.0479333499528,-898.8450028632961,144.79662756664402,0.03536295993525111,0.01689849769392872,-0.05373453920537453,714.1320721851645,-1264.6571413847223,291.90838759999036,-0.07658633751258556,-0.04942788891669712,0.054713052537013515,536.0480538115366,-1227.4512648445557,-58.02091950897067
749,0,0.0026403013837566075,-0.0117767286794887,0.013187594084948332,561.4785241378409,-1259.3790047475654,298.7392212184465,-0.03412186842210468,0.07413423618508336,-0.1591611883266287,551.4820117766568,-1235.1189915472037,623.4427343986004,0.23514472362237798,-0.8868122976354404,-0.9420633927762552,330.57666675165945,-1092.8508525659713,79.14483387153903,1.3459785148571284,-0.9924364630338145,-1.3599741528134446,294.39276196524213,-875.1450666320206,134.55141755775995,0.022470582390616903,-0.0543562218310847,0.0929901976782443,381.5141968282395,-1269.121224964908,305.19664963750387,0.3009501936010628,1.0878328404962938,0.923740672605999,808.7416131755751,-1146.3978281395744,92.1325218012951,1.3097627754253347,0.9582498182965333,1.4585027986232335,820.5948250119088,-897.0719697935156,139.50576863452434,0.034979188956890825,0.01684941455365387,-0.05387612769184666,714.1595455917701,-1264.8125871974214,291.9207682477249,-0.07651411844008409,-0.049440719422430106,0.05473747837526844,536.0841246897369,-1227.6527489367418,-58.020792008059395
750,0,0.0023519398448930665,-0.011811662641424341,0.013187944279742382,561.4971529422132,-1259.5288246784235,298.75028303208535,-0.034064281963363974,0.07420868772563373,-0.15924024610796578,551.5116274314223,-1235.2422442630166,623.4532200145136,0.22849654073650294,-0.895277948317696,-0.9402879411841086,330.98646282108575,-1093.0343401460923,78.64591559083553,1.3293933720762536,-1.0101042720456856,-1.3398435739611838,293.42797225156556,-873.5111566498368,128.73436333420102,0.022149239809150557,-0.054416551991930816,0.0931015315062758,381.5274156459785,-1269.2788509705092,305.19835005044365,0.29018298468592263,1.0948204869473355,0.9211189901415369,808.590921031573,-1146.5473937192546,92.13868302858614,1.2944356633278142,0.9733621235060153,1.438622719977019,821.165394355781,-895.3490202005917,134.0092840417314,0.03456253207612435,0.016799568874636468,-0.05403552132537901,714.1853006525508,-1264.9655285409906,291.93726966040595,-0.07645314111533055,-0.04945430609011001,0.05474493849210942,536.1196010651198,-1227.8608591259942,-58.0177779340405
751,0,0.002036599685240588,-0.011848036628092251,0.013186923972705874,561.5138359769687,-1259.6750066167576,298.7647845837858,-0.03401097460758491,0.0742623067943181,-0.15933370520631293,551.5335290734583,-1235.358233073487,623.465821296209,0.22193771354026445,-0.9035868130580582,-0.9384077967056315,331.38685182941424,-1093.205030232366,78.14353995210658,1.3127038913322449,-1.0276396931666307,-1.3195544606011222,292.4644169116041,-871.9805351764277,122.83698292839904,0.021795904209733218,-0.0544675426580057,0.09320773956386232,381.5393483197765,-1269.4310603669967,305.2033316566107,0.2799231001635997,1.101576476177702,0.9183014403217269,808.4260528909069,-1146.65128699218,92.12342544791692,1.2787648517166084,0.9887162977174324,1.41806676008062,821.7572978538723,-893.6906286642601,128.32157906628547,0.034115662844540005,0.016749737160102644,-0.05421048133672025,714.2096422086406,-1265.115839193101,291.9573852886556,-0.07640155031563416,-0.049468667937663274,0.054736121128861705,536.1545595069061,-1228.0748010548214,-58.01210195546001
752,0,0.0016969187526215223,-0.011885105180426713,0.013185178646179824,561.5290303780304,-1259.817626106759,298.78236480605744,-0.03396699309092777,0.07429492562221392,-0.15943465186638311,551.5486978404006,-1235.4668433190823,623.4805873825915,0.21545224307990232,-0.9116837267387423,-0.9364209990031657,331.77487494203103,-1093.3620084530096,77.63704408308581,1.2959593154661917,-1.0449318068371458,-1.2991523974924597,291.50365809501545,-870.5616506063413,116.87266810960479,0.02141424573552096,-0.05450849455336902,0.09330930308805677,381.55047810968034,-1269.5781340052276,305.21146045708934,0.2701905258208099,1.1080692843332267,0.9152921816105877,808.2473493346512,-1146.7090586353183,92.08369913952058,1.2627874682340008,1.0042644650015762,1.3969037913997535,822.3680129046835,-892.1103821602993,122.45839026195631,0.03364138255133867,0.01670075902992062,-0.05439864753867319,714.2329114704962,-1265.2634426584978,291.9805683603262,-0.07635745874076803,-0.04948373879649059,0.05471204085795656,536.1890821059455,-1228.2937802937172,-58.004025966823136
753,0,0.0013354778974805578,-0.011922072064336561,0.013183303762117956,561.5432225735887,-1259.9567900023897,298.802635800793,-0.0339368580128422,0.07430678814434653,-0.15953638435692277,551.5582312191947,-1235.568114457596,623.4974909548586,0.20901819954979584,-0.9195174207746208,-0.934327023843418,332.1477739667252,-1093.5046959431406,77.12556252124811,1.2792056476325928,-1.0618786611003719,-1.278677852176448,290.54699636993024,-869.2614436600202,110.85368721920675,0.021008183470268154,-0.05453900870750069,0.09340661382106247,381.5612959124571,-1269.7204268541489,305.2225857670771,0.26099204682865734,1.114272186618319,0.9120991032367404,808.055438366125,-1146.720962053746,92.01670768686319,1.246537158810408,1.0199582305468768,1.3752086556449636,822.9948635042873,-890.6208577736203,116.43671859576673,0.0331425886199255,0.016653522355706284,-0.05459762857335385,714.2554785797433,-1265.4083040518472,292.006249384776,-0.07631899687033304,-0.049499368301471,0.0546740039974634,536.2232527569345,-1228.517009321428,-57.993840201130276
754,0,0.0009547502662957112,-0.01195811806155668,0.013181853526888871,561.5569129092916,-1260.0926237044341,298.82519303517205,-0.03392440081580444,0.07429851708234636,-0.15963253771209499,551.5633178295967,-1235.6622273830658,623.5164310285332,0.20260853986980415,-0.9270411301785533,-0.9321270229989752,332.5030290430623,-1093.632867395626,76.60808708885249,1.2624853591020655,-1.0783889581239887,-1.258166421177963,289.5955157177563,-868.0854439574443,104.7912394514442,0.020581800397585885,-0.05455898037836872,0.09349995404269044,381.5722874938828,-1269.858346641533,305.236543920033,0.2523218774709077,1.1201630687399504,0.9087339769559892,807.8512471157777,-1146.6879274848548,91.91998666584796,1.2300437554253423,1.0357486157047324,1.3530617220600654,823.6350504097227,-889.2335129474382,110.27473057208414,0.03262224449369734,0.016608948082600612,-0.05480508278349384,714.2777341328346,-1265.550422185528,292.03385326083475,-0.07628435936017337,-0.04951532605781056,0.054623560816741655,536.2571534952978,-1228.7437139383671,-57.981854004119604
