Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
51,0,-0.018490954346846267,0.014671589144206142,-0.43951796744316607,526.7814330916732,-1464.3797933541828,313.40676348930776,0.015109673154644024,0.048838840592502826,-0.4175626047394196,523.1717210494903,-1448.3666515100085,620.327468460178,-0.0399383925990803,-0.1483529970552812,-1.050616135341115,219.71086447241433,-1188.5208156114516,206.47209366064456,0.2503209452577244,0.18323939356404934,-1.825909262580737,264.6374103498688,-983.2542676024524,308.6668342660395,-0.07250470817923313,0.020198887075164155,-0.2969630485743764,362.547507455925,-1394.265116290746,324.31945395987555,0.20502197564268987,0.27159858444210777,0.28862550506468115,899.061136893841,-1534.9220818476877,216.16299973474784,0.2440435165939314,-0.13726825904793824,1.1056346712811655,1033.8658123765147,-1329.9050068935878,316.78808060820165,0.023655854405215,0.015728108205582413,-0.35326023448665733,659.1566618787423,-1523.500580465096,305.71481604500536,-0.09752414587736218,-0.013449204504015278,-0.3095781723598246,498.8176128291347,-1442.8096199735594,-49.06243142735217
52,0,-0.019441883135879207,0.014275720466582617,-0.46163017830920655,524.3940010278973,-1463.2166253692537,313.5489591423863,0.015045768810267757,0.047186016924298975,-0.4330607189965754,521.3801626698435,-1447.1039718173338,620.353943413005,-0.04131213631481374,-0.14687230573316115,-1.073877565364743,223.51246342383294,-1180.1754600739591,206.32704948893775,0.2563154086767238,0.18141728262582735,-1.849936780452967,273.3313450110001,-975.9875176830143,308.40260896765875,-0.07589593004096004,0.022265121626179933,-0.3164605939058518,361.74656000991405,-1389.4073339202441,324.2057668812338,0.20780441907074254,0.26793777268881946,0.26639798420433963,895.0607589480035,-1541.9295874220343,216.48525154717143,0.23962637942433695,-0.1365680659403516,1.0839204348820854,1034.3480914594309,-1339.9123487826846,317.01276442679034,0.022521658373633853,0.014877767597195527,-0.3746019808404902,655.4713994703521,-1525.1126459370848,305.92485107826155,-0.09865984048043949,-0.013117536423636337,-0.32974494675114663,496.95552765133294,-1441.6265098496206,-49.03313426294642
53,0,-0.020350473195189706,0.013918502815889145,-0.4839528451521255,521.996427495789,-1461.994271572685,313.6967705436719,0.0150328888919988,0.045499108741585796,-0.44876751854119823,519.5965118314341,-1445.8170788146683,620.3799088208149,-0.04268508883398532,-0.14541981273834206,-1.0975802191556998,227.57151330935218,-1171.7910853383657,206.16969143574264,0.26209163968745697,0.17941673702658462,-1.874310932687198,282.32646613462117,-968.8091426572622,308.1315267343194,-0.079086387390481,0.02431073710083656,-0.33636398744630785,361.0350211541253,-1384.471887682189,324.09304046560595,0.21058240513471005,0.2640674710055933,0.2438780453510275,890.8621785564836,-1548.977102506686,216.82133652007218,0.23521542833509443,-0.13585572712255778,1.0617444507720628,1034.633890156725,-1350.11084754396,317.263905764566,0.021424978490046754,0.013889315803915982,-0.39626677407818645,651.6968235324532,-1526.6807937276058,306.1403158615003,-0.09977719567462436,-0.012763052728344925,-0.3501929850115355,495.08880400586685,-1440.3892268208942,-49.00021088882272
54,0,-0.021219924627905108,0.013604866896265888,-0.506426524512745,519.597277612552,-1460.7123622238225,313.84951236421256,0.015067785104321278,0.04378229405091996,-0.4646541972102147,517.8256917547301,-1444.5081859442607,620.405946134235,-0.044066843018113096,-0.14402218959788834,-1.1216766550214785,231.88867314265372,-1163.3962574013626,206.00038274419492,0.26758897390270653,0.17724960221130015,-1.8989806501902382,291.6094943703063,-961.7500658362998,307.8539992466431,-0.08204777026412291,0.026300124692216577,-0.35666055607694225,360.41965252882585,-1379.471883184973,323.9829278637776,0.21333702176191108,0.26000638094438466,0.22111145238297403,886.4676020065446,-1556.043007192443,217.1711938407369,0.23085097143301733,-0.1351922590713998,1.0391557924789598,1034.7106075435377,-1360.475615250508,317.54230253847163,0.02037373140261404,0.012762665253119402,-0.4182192774135823,647.841722711235,-1528.1974144405535,306.3612907474777,-0.10087042241068268,-0.012383305062604478,-0.3708546610187316,493.2224467773525,-1439.0988293026062,-48.963337347597765
55,0,-0.02205563673979098,0.013339101283767776,-0.5289968282114023,517.204804012474,-1459.3705495754443,314.0063362900234,0.015146012567252471,0.04203956301786106,-0.48069628010281046,516.0720453625099,-1443.1791826645358,620.4326452333099,-0.04546785419937034,-0.1427076861117996,-1.146120796318288,236.46349377034923,-1155.0185205442385,205.8196080176059,0.2727555880609273,0.17493137234126668,-1.9239003188746284,301.16645577640367,-954.8394616347063,307.5705406467462,-0.08475779586837247,0.02819915600913419,-0.3773373546243208,359.90646123114965,-1374.419942022195,323.87700785847676,0.21605085261711526,0.2557758339587614,0.1981396208842761,881.8796765460347,-1563.1065409551773,217.53465843270038,0.22656903951381238,-0.13463837215674074,1.0162054790639103,1034.5669416529706,-1370.9820547186005,317.8484913591127,0.01937578076015365,0.011499981632168678,-0.4404275545596393,643.9148146331364,-1529.6555756060259,306.58791898042944,-0.10193439645541474,-0.011976345207321375,-0.39166687987174587,491.36113931810496,-1437.7564126563932,-48.92223122750163
56,0,-0.022864851860042345,0.013124753345028673,-0.5516151040022591,514.8268557274342,-1457.9685496017207,314.1662653261766,0.015261965853058342,0.04027465553239416,-0.49687408779997555,514.3393049778286,-1441.8315693360987,620.4605796604257,-0.046899117074984745,-0.14150561933188258,-1.1708682892467184,241.29443592883288,-1146.6841526532605,205.62795964579615,0.2775496156759331,0.17248045540938775,-1.9490300824489464,310.9827817846301,-948.1045054633038,307.28176759180246,-0.08720061030386862,0.029975987597068945,-0.3983809717850117,359.50068017069657,-1369.3280816167191,323.7767481449479,0.21870850481466156,0.2513993338446814,0.1749994504621918,877.1014544394081,-1570.1479394381329,217.91145355293926,0.22240060621990243,-0.1342532102721305,0.9929453497206703,1034.1929512973184,-1381.6060871189338,318.1827318754769,0.01843883788148734,0.010105748739955105,-0.46286260894957515,639.9246335760042,-1531.0490494876658,306.8203960921094,-0.1029648407306252,-0.011540701782166539,-0.4125723295895178,489.5092263817603,-1436.3630919973987,-48.87665442878435
57,0,-0.023656155017360424,0.012964553380245767,-0.5742390051794951,512.4708019224506,-1456.506199758713,314.32823780251897,0.015408948049306875,0.038491028672606925,-0.5131730648118945,512.6305804508718,-1440.4663976356462,620.4902825300887,-0.04837178630575683,-0.14044566442618606,-1.1958767317962198,246.37888891077571,-1138.417960000237,205.4261206273259,0.28193989645226414,0.16991735320990525,-1.9743358862305473,321.0433963943338,-941.5701786405319,306.98839593545995,-0.08936695014948969,0.0316017580932694,-0.4197773901470775,359.20676772750403,-1364.207619981234,323.68347446671527,0.2212970444846036,0.24690208762325863,0.15172336628297461,872.1363595125414,-1577.1485353809912,218.30118516376413,0.21837101108775883,-0.13409316656580822,0.9694268800169861,1033.5800899670019,-1392.324342786486,318.54499629458803,0.017570310366623647,0.008586767914753133,-0.48549779958580463,635.8794355017931,-1532.3723184227183,307.0589544305838,-0.10395851411767516,-0.01107531228163724,-0.4335204468487057,487.6707060318437,-1434.9199888874114,-48.826414401454976
58,0,-0.024438871542818177,0.012860366118086095,-0.596832956462883,510.14347220473275,-1454.9835276961994,314.49115785209136,0.015579272592879088,0.036691857720037704,-0.5295839679325118,510.94836464926357,-1439.0842177622933,620.5222240606428,-0.049896753700514294,-0.13955696150541533,-1.2211057885127696,251.71319063989148,-1130.2431103508566,205.21484464288102,0.28590636485086035,0.16726379141542608,-1.9997892782280653,331.3327935696085,-935.2591263466469,306.6912341066017,-0.09125408908224986,0.03305117219856981,-0.4415119013378101,359.0284255624408,-1359.0691028405072,323.5983457343644,0.2238063225066618,0.24231053098343935,0.12833953637410617,866.9881559163862,-1584.0908274006608,218.70333832426462,0.21449959747347475,-0.13421078996935476,0.945700008739947,1032.7212136954893,-1403.11431565254,318.9349642886713,0.016777096431659366,0.006952089821194913,-0.5083081869000594,631.7871216910846,-1533.620559970646,307.3038431728695,-0.10491339408241962,-0.010579415339530072,-0.4544680709047905,485.8492287831672,-1433.4282215270166,-48.77136399270835
59,0,-0.025222417598734722,0.012813173351126377,-0.6193685053201341,507.8511144833398,-1453.4008240546366,314.65394816674535,0.015764396928082913,0.034880072077734164,-0.5461029122801963,509.29455502410536,-1437.685033872669,620.5567915535195,-0.05148419901655239,-0.13886706955279188,-1.2465172094489327,257.29265052938007,-1122.1810031340672,204.99493441803747,0.28944009931651504,0.16454183174483578,-2.0253669894005113,341.8351077884328,-929.1915658141488,306.39117337656677,-0.09286560169940099,0.03430297353427534,-0.46356906391499336,358.9686324131602,-1353.9222522096863,323.5223349100356,0.22622918054438032,0.23765184995856264,0.10487222357199334,861.6609192410731,-1590.9585202479557,219.11727578081005,0.21079956641345574,-0.13465378908631895,0.9218120418213286,1031.6105651631576,-1413.9544824370998,319.3520233005639,0.016065328345299897,0.005212881165982078,-0.5312698626089998,627.6551817105646,-1534.7896148420707,307.55530443467717,-0.10582884048881468,-0.01005241289765645,-0.47537978118131613,484.04810253622486,-1431.8888981634839,-48.7114002162461
60,0,-0.02601566585907809,0.012823091337830255,-0.6418245328584234,505.59937048175556,-1451.7587117280182,314.8156004137308,0.01595508630660175,0.03305842471538481,-0.5627312757849543,507.670489809972,-1436.2682693341706,620.5942724945579,-0.053143134637024525,-0.13840081623330205,-1.2720747730087625,263.111576941048,-1114.2511753117478,204.76721954416192,0.29254306461687685,0.16177299477417634,-2.051050320451479,352.5341805146125,-923.385241283479,306.0891753312208,-0.09421097968912753,0.03534031345108951,-0.485932683249036,359.0296909842838,-1348.775936287117,323.4562152235629,0.22856153463802215,0.23295349752211694,0.08134222851806613,856.1590104486141,-1597.7365400824658,219.54223883699365,0.2072780374799648,-0.13546413309433714,0.8978066898669282,1030.243736735991,-1424.8243885072777,319.79527407965367,0.015440074629994492,0.0033822349534384727,-0.5543593147474078,623.4906559578412,-1535.8759411801707,307.8135463612442,-0.10670572914560852,-0.009493715935750024,-0.4962279327365017,482.2703021291524,-1430.303113653721,-48.64646239911138
61,0,-0.026826388574913408,0.012889426233536705,-0.6641872915645979,503.3932681643131,-1450.05820432403,314.975218996972,0.01614160519646129,0.03122959071902423,-0.57947546664311,506.076997299312,-1434.8327434983432,620.6348412850908,-0.05488096660865338,-0.1381791087088712,-1.2977441717387532,269.16331135761675,-1106.4712415366882,204.5325350035249,0.2952275853506385,0.1589774195460634,-2.076824368660613,363.4136250801198,-917.8554217771327,305.78625701283704,-0.09530513508208754,0.036151025245055056,-0.5085857920732895,359.2132846879876,-1343.6381603613186,323.4005511904798,0.23080233944083947,0.22824270315549963,0.057767382229397375,850.4870532820164,-1604.4110283653015,219.97735043029212,0.20393629943650174,-0.136677244158007,0.873723281910909,1028.6176155494293,-1435.7047030225126,320.2635410994955,0.014905016911984661,0.0014749390106168275,-0.5775528731305503,619.3001175184103,-1536.876559217125,308.0787143347939,-0.10754654510907287,-0.00890258956724661,-0.5169924186401631,480.5184825282683,-1428.671949305135,-48.576530212342725
62,0,-0.027660832632286365,0.013010769770583682,-0.6864502391232059,501.23722963890407,-1448.300747772992,315.1320547687694,0.016313932758749237,0.029396287330342365,-0.596346562453668,504.51445652338475,-1433.3766617427732,620.67854994691,-0.05670309563897754,-0.13821778253988098,-1.3234928586754813,275.44027144432215,-1098.8568671733517,204.29170165147,0.2975155899161408,0.15617308474827415,-2.1026771345281117,374.45689206384213,-912.6149374691256,305.48347432805673,-0.09616782217787402,0.03672781339590603,-0.5315106158279184,359.52054095667324,-1338.516077834805,323.35569390938207,0.23295344085295136,0.22354597560057896,0.03416305144013674,844.6499158225189,-1610.9693180941135,220.42162018230337,0.20077022730276006,-0.13832127299904073,0.8495961836949952,1026.730314105702,-1446.5772465392608,320.75538731845063,0.01446212239007578,-0.0004927786368593279,-0.6008262728819258,615.0896725236671,-1537.7889905399916,308.35086161008064,-0.10835542712483433,-0.008278013147096188,-0.5376601988847507,478.7949948328808,-1426.9964761611052,-48.50162202260879
63,0,-0.02852346661089031,0.013185135413044693,-0.708613646587424,499.13509262094703,-1446.4882408007045,315.28552654167976,0.016461997672812194,0.02756140488705779,-0.6133598339732713,502.9828675547038,-1431.897620485987,620.7253229979506,-0.05861258150825578,-0.13852657003149565,-1.3492898711090107,281.9340048759133,-1091.4217727415214,204.04550981632,0.299437662645331,0.15337511515112168,-2.128598553062498,385.64733670449414,-907.67425032496,305.18190436884214,-0.0968230046524229,0.03706836580107933,-0.5546885141310434,359.952098009015,-1333.416019854871,323.32178020183494,0.2350193287117766,0.21888860326614148,0.010542625926388126,838.6526966925436,-1617.399896142573,220.87395109243792,0.19777083846407537,-0.14041644928906416,0.8254544365313341,1024.581090129927,-1457.4249945843142,321.2691325720472,0.014111335906073531,-0.002503509579905296,-0.6241543657811374,610.8649776124649,-1538.6111961079685,308.6299207488788,-0.10913815593846071,-0.007618568897710388,-0.5582246411830055,477.1019043915808,-1425.2777618054695,-48.42179384153565
64,0,-0.029416919906679,0.013410132359094454,-0.7306839732317765,497.09014328360706,-1444.6230320348332,315.4352295115557,0.016575926239156664,0.02572813587443475,-0.630534170326813,501.48192951116334,-1430.3926287282793,620.7749565649505,-0.060609892851286006,-0.13910826469811505,-1.3751056492673914,288.635255102586,-1084.1777682832465,203.79470697118325,0.3010319389253063,0.15059519539430335,-2.1545794970295056,396.9682891975749,-903.0415546972768,304.8826272360264,-0.09729818824654957,0.037175394102478505,-0.5780998956548589,360.5081721502905,-1328.3435415873616,323.29873529069283,0.23700680435773477,0.21429416137180105,-0.013082035742393016,832.5007160928222,-1623.6923553504894,221.33314752451514,0.19492495863885378,-0.14297450174216086,0.8013216232725181,1022.1702595958442,-1468.2320608449613,321.80287475938917,0.013850316354574474,-0.0045389172916257235,-0.6475110014254382,606.6312724830195,-1539.3415168064485,308.915677192746,-0.10990208091433358,-0.006922369223521243,-0.5786847195410583,475.4410103988108,-1423.51688058839,-48.33713896274588
65,0,-0.030342111265942655,0.013683171476073471,-0.7526730175537127,495.1051581655119,-1442.7078937297708,315.58093080098115,0.01664629619173052,0.023900088474565713,-0.6478914258827755,500.01112419502465,-1428.8581474050432,620.8271216740784,-0.06269276141218616,-0.1399581464089607,-1.4009118688564104,295.5340392407101,-1077.1348160115488,203.53999012466477,0.30234287500972895,0.14784111051791415,-2.1806107986172196,408.40312795444856,-898.7229036120109,304.5867078215464,-0.09762373327844547,0.037056603907210085,-0.6017241076879865,361.1886227900016,-1323.303482922159,323.2862788531781,0.23892458001906705,0.20978403834437018,-0.036700217618643734,826.1995115506678,-1629.8373397921468,221.7979241412319,0.1922159684798594,-0.14599814888428847,0.7772159601520221,1019.499106843483,-1478.983663619461,322.354512913119,0.013674241272121404,-0.006579976695568079,-0.6708690919945162,602.3934249110113,-1539.9786198439617,309.207746273958,-0.11065598167038031,-0.0061870290936721995,-0.5990441131366789,473.81386637567994,-1421.7149269779077,-48.24778822849987
66,0,-0.031298541877172265,0.014001694065111358,-0.7745968721672601,493.18245261476216,-1440.745974414738,315.7225532120212,0.016664387095792405,0.022081372022390182,-0.6654557116358069,498.5698031594844,-1427.2901474601197,620.881371524238,-0.06485615570460687,-0.1410637150776662,-1.4266813070943836,302.61973719332855,-1070.3011193407317,203.28200320628878,0.3034199213633826,0.14511642882239573,-2.2066823320623503,419.93535513679575,-894.7223565212311,304.2951778627588,-0.09783215590445736,0.03672459388056168,-0.6255393042124783,361.9930123041817,-1318.300041373476,323.2839343862248,0.24078282797589365,0.20537699592007752,-0.06030202298600686,819.7548380417343,-1635.826486403393,222.2669154321808,0.1896246028181092,-0.14948066945313365,0.7531506059317109,1016.5697955359745,-1489.6660790738674,322.9217712154075,0.013575701571396023,-0.008607203064549786,-0.6942008651703747,598.1559850560408,-1540.521453823939,309.50555497910125,-0.11140986411350444,-0.00540968606838901,-0.6193102431415138,472.2218009877788,-1419.8730315551993,-48.153910794969896
