Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
66,0,-0.09058332626989934,0.00724875482609512,0.012511339571482727,581.6519792626258,-1486.098684600971,306.90961086764116,0.06641157547409297,0.023414748878826195,-0.05969502736181045,568.9792823922611,-1504.2101270166097,611.8062033543614,-0.0737881794638557,0.22472717214213156,-1.5753533071362416,372.63644614584524,-1125.1039558011473,312.2657830832197,-0.005051085111514777,0.0002375153047697138,-1.6147961798710049,383.3127888449005,-857.5423297487196,367.8961692299821,-0.01275292331423423,-0.03674972251650277,0.17191033827655255,400.3625207387917,-1501.1369210410437,319.4992011873979,0.06999348311007748,-0.05626520879516529,1.4062263668281059,831.193943471532,-1168.6797865108126,298.5344187848804,0.1355765622527186,0.0008652366603443727,1.4020283929469144,843.0780747665536,-884.2837696520636,368.2402677927408,0.022459118094078186,0.035957369306845774,-0.08905817845460214,735.2745347331326,-1497.1943537396419,300.9102634725736,-0.06513784078238838,-0.03266086470838761,0.04496798323368706,550.2824148528005,-1474.2839214535716,-51.94916630595712
67,0,-0.09181634501231511,0.007356220975341303,0.01254769252387595,581.5964655121888,-1485.7916717315447,307.0638933434335,0.06642464019357619,0.02266465703513321,-0.0593116197189789,568.8236625506283,-1504.140262611423,611.7951829641627,-0.05808208444888878,0.24998920896134008,-1.572627297657258,373.4338769893606,-1124.4757882772838,319.8017201103208,0.01123883783670726,0.03092421722689534,-1.613950697507456,384.28355336672894,-858.2564111670532,382.63258543618423,-0.012172868744905113,-0.03613514019507993,0.1710632388720509,400.3777598739239,-1500.8229305089474,319.7755248102991,0.08304945771600121,-0.08484522437177192,1.4005586266767107,831.3329528420696,-1167.9008365230102,305.0211507064406,0.1525873920642796,-0.02202503836116063,1.4015405101561131,843.0473213033786,-885.2084311322329,381.6577670523327,0.02321896558388649,0.03574737682974175,-0.088473356823332,735.19071527511,-1496.9101684021455,301.14911061630255,-0.06421396667557198,-0.03226254704304466,0.04409303403689732,550.2435635450164,-1473.9956350682921,-51.79581124500276
68,0,-0.09304537008987972,0.007472897985615285,0.01252810066319185,581.5427428514893,-1485.455896113184,307.22007272272737,0.06639466852694137,0.02189831519151636,-0.05888117169259249,568.6702306772112,-1504.0300045255376,611.7866391832988,-0.042350759288727634,0.27479733003062784,-1.569685811533962,374.2420944980372,-1124.0114641218486,327.24039993063667,0.02736965155355017,0.06108380546973165,-1.612796083552117,385.25880401496437,-859.3176085837197,397.1564039990268,-0.011640768864657657,-0.03550133173660214,0.17024087824896172,400.39185196608474,-1500.475030542662,320.05428819715047,0.09568343182678934,-0.11327813118625099,1.3946812456683395,831.453200804969,-1167.2540759175902,311.42876820349073,0.1691729246991629,-0.04469584851471841,1.401004075448259,842.9143882879933,-886.4075531204247,394.841429533054,0.02391143430144464,0.035514768498335895,-0.08787775416031454,735.104827690158,-1496.598252358812,301.39022524522267,-0.06333763997710405,-0.03185262063324015,0.043182536909788086,550.2039892970474,-1473.6873635049358,-51.639322681471796
69,0,-0.09425587803244834,0.007599717730273057,0.012449466025978417,581.491636936834,-1485.0932117773914,307.3781880557731,0.06631161500990569,0.02111699609338874,-0.058407629812623395,568.5200065958245,-1503.8785155272458,611.7823384300384,-0.026600132322028385,0.29908612984780825,-1.5665470132556838,375.05463352321163,-1123.7089178112233,334.5656231248667,0.04335607264163583,0.09058170603322489,-1.6113373166675324,386.227017880951,-860.7184365544168,411.43512661462324,-0.011151110991156286,-0.03485126185152642,0.16945093652010582,400.4050023810717,-1500.0947802497942,320.33504282479436,0.10786146995278115,-0.14147470845287902,1.388668628607038,831.5542081855433,-1166.7406291865714,317.74308108754485,0.18529163007574406,-0.06711129525802094,1.4004261653628016,842.6810184528316,-887.872073531176,407.76270667432925,0.024546311550817785,0.035258899217492486,-0.0872663105318765,735.0171778461515,-1496.2605708596136,301.63345829763097,-0.0625107439568306,-0.03143124649799703,0.04223641632735723,550.1639724119374,-1473.3596420615445,-51.47994547855071
70,0,-0.09543255893603199,0.007737472069243612,0.012309553863988194,581.443952984276,-1484.7057715732149,307.5383115264696,0.06616577313014843,0.02032242866084785,-0.05789658245707453,568.3740903533218,-1503.6852847863408,611.7841166855314,-0.0108382512818012,0.3227962316288516,-1.5632313709706422,375.86527013420556,-1123.5649176222526,341.7629835876898,0.059215551174255844,0.11929375993771191,-1.6095831842060213,387.17731393598854,-862.4488706538505,425.43970790330116,-0.010698349555660305,-0.03418780762007542,0.1686999478756769,400.4175156068363,-1499.6839818503877,320.6173178936393,0.11955668913595671,-0.16934509616073828,1.382594906065163,831.635227981162,-1166.3606567532163,323.951429646996,0.20091192066640912,-0.08923770949269222,1.3998143752269225,842.3497242775852,-889.5910797794851,420.39715497500094,0.025134491316377093,0.0349795762217014,-0.08663339753933207,734.9280838359972,-1495.8992587789567,301.87860707464785,-0.06173445064316665,-0.030998612224821503,0.04125498788691245,550.1237974799515,-1473.0130625737156,-51.31793601387238
71,0,-0.09655949998142778,0.007886772778424263,0.012107127498393678,581.4004601392453,-1484.2960149959592,307.70053054899216,0.06594781273503818,0.019516863564214594,-0.05735501330190801,568.2336478534141,-1503.4501463702015,611.7938500099829,0.0049236296979850306,0.3458749600381117,-1.5597611233520896,376.668129061744,-1123.5751453016103,348.8197272340011,0.07496731475359965,0.1471089783983532,-1.6075466584165763,388.09976147131636,-864.4964366773825,439.1443704489746,-0.010276956742653233,-0.03351377290128713,0.1679933806103598,400.4297854667583,-1499.2447035416612,320.90060516849775,0.13075000945284568,-0.1967994581620429,1.3765324362310911,831.6952309253438,-1166.1133418874122,330.04260476974406,0.21601278545513153,-0.11104357702877057,1.39917677100079,841.9237257405441,-891.5519561151339,432.7242926210688,0.02568767221396987,0.034677114513818004,-0.08597307746316894,734.8378839692406,-1495.5165882027525,302.12538997070266,-0.06100923726021892,-0.03055497153814676,0.040239061278480266,550.0837516018413,-1472.64827045397,-51.153569916654455
72,0,-0.09762040284913549,0.008048017016157965,0.01184206480519392,581.3618771342963,-1483.8666519878539,307.8649268365384,0.06564882367668756,0.018703116143513696,-0.056791024480221115,568.0998926554107,-1503.1732956450528,611.8134207089781,0.020670003839938986,0.3682768122409074,-1.5561597333585013,377.4577753926095,-1123.7342811904339,355.724564295504,0.09063119855157666,0.17393191549932177,-1.6052451653146023,388.9856619487617,-866.8463121987833,452.5263326799761,-0.009881466526125138,-0.03283190867315426,0.1673357597993077,400.4422817682417,-1498.7793024447553,321.184343483828,0.14143062851072008,-0.2237486426707902,1.370550444660941,831.732903883871,-1165.9968886276588,336.0067282575589,0.23058402767907793,-0.13249945668856647,1.3985218179620738,841.4068742374159,-893.7405373566024,444.7273461121676,0.02621804522977373,0.03435237828631078,-0.0852793840309988,734.7469448426199,-1495.11493891363,302.3734230773882,-0.06033491553084295,-0.03010068906013431,0.03919004511771155,550.0441231121724,-1472.2659645269093,-50.9871510119108
73,0,-0.09859883502410886,0.00822135990507445,0.011515449723111042,581.328859589572,-1483.4206422877764,308.0315533621831,0.06526036852557923,0.017884583260526277,-0.05621353754772058,567.9740640119729,-1502.855303286793,611.8446794940077,0.03638017031187257,0.3899637173232309,-1.5524513489629677,378.22928836988245,-1124.0360905918665,362.4674510699988,0.10622626965092742,0.1996845451338888,-1.6027007161044349,389.82779343089436,-869.4814386954432,465.56547558051074,-0.009506512991479789,-0.03214493557496448,0.1667308192403768,400.45553398058115,-1498.2904447265037,321.4679038675145,0.1515961750656249,-0.25010483424859414,1.364713853450712,831.7466625907734,-1166.0085313307438,341.83510467293956,0.24462605436928256,-0.1535779083939208,1.3978582846134522,840.8035641355051,-896.1412649101014,456.3929093294232,0.02673798151005835,0.03400680649682746,-0.08454660747770265,734.6556685025167,-1494.6967724797155,302.6222000178117,-0.059710671330919785,-0.02963628801837096,0.03811004763409759,550.0052007637886,-1471.8668997023137,-50.81902104111768
74,0,-0.09947851289531662,0.008406695427857288,0.011129632767335534,581.3019891647588,-1482.9611699451323,308.200410299718,0.06477454666846955,0.017065232551271774,-0.05563198021239269,567.8574013532788,-1502.4971264788844,611.8894042120033,0.05202746112838906,0.4109050787596432,-1.5486602911058287,378.9783162946817,-1124.4735081875472,369.03935704309305,0.12176927665114175,0.22430755408649103,-1.5999398761750283,390.6206078326399,-872.3826435034836,478.24397443378456,-0.009146865151574398,-0.03145556485850741,0.16618166739577508,400.4701126622483,-1497.7811198213758,321.75057622611655,0.161252513355267,-0.27578219541207943,1.3590823346373597,831.7346797228586,-1166.1445561594696,347.520056089057,0.2581491809378317,-0.1742534392068629,1.3971951229760373,840.1186339472711,-898.7373416167771,467.7105387966911,0.027259729233150103,0.03364242105068558,-0.08376956766533547,734.5644978235907,-1494.2646102807698,302.87107626824644,-0.05913511216312818,-0.029162498238065403,0.03700196658610362,549.9672732864711,-1471.4518923694727,-50.64956963485014
75,0,-0.1002436122786039,0.008603646424733031,0.010688255503022288,581.2817646232643,-1482.4916127072079,308.37142116317705,0.0641840715925614,0.016249564226965496,-0.05505596671946447,567.7511155974277,-1502.1001167687753,611.9492559591012,0.06757869807252703,0.4310776046069096,-1.5448105888238368,379.7011125727539,-1125.0387184496963,375.4320326933439,0.13727298291236692,0.24776099734444157,-1.5969935544566844,391.36037276471086,-875.5287719535826,490.54592089295556,-0.008797461366411033,-0.030766514273447267,0.16569095151608196,400.48660942070796,-1497.2546458351405,322.03155849925423,0.17041319177316755,-0.3006975083469687,1.3537095997825226,831.6949286974109,-1166.400334297242,353.0547506842852,0.27117243869422447,-0.19450246811808947,1.3965413294818942,839.3572596911384,-901.5108828502617,478.67230917268523,0.027795126971044172,0.033261816161266895,-0.08294386173731448,734.4739194432847,-1493.8210153881987,303.1192590543323,-0.058606320097997516,-0.028680301452676304,0.03586956159156121,549.9306291822287,-1471.021828224489,-50.47924391983478
76,0,-0.10087909970953017,0.008811564017849648,0.010196235267259298,581.268594750599,-1482.015506138196,308.5444104466998,0.06348236259785053,0.015442546913453075,-0.054494979899605465,567.6563578966809,-1501.666023989402,612.0257336304749,0.08299393514459986,0.45046494140949783,-1.5409255797423913,380.39455376401384,-1125.7232311195207,381.63779202296257,0.1527444664661373,0.27002429804180567,-1.5938966060073543,392.04525169514187,-878.8968310407804,502.456958708802,-0.008453446835516137,-0.03008051611467894,0.16526100500517005,400.5056161939095,-1496.714663620047,322.30994910820704,0.17909855497813953,-0.32477084162900605,1.3486429152454855,831.6252428761732,-1166.7703661251992,358.43303531693755,0.28372190639447736,-0.214303306815325,1.395905793364643,838.5248435732523,-904.4430623256114,489.27235234184957,0.028355338973440797,0.03286812761253302,-0.08206607669656926,734.384463869391,-1493.368577789719,303.36580367160616,-0.05812190825621617,-0.028190970846032337,0.03471750238555754,549.8955565698237,-1470.5776720603296,-50.308557072027824
77,0,-0.10137107590866776,0.009029536276344764,0.009659708097331302,581.2627929936808,-1481.5365025171827,308.7190840790024,0.06266365156039995,0.014649530147521876,-0.05395806328811609,567.5741866915508,-1501.1969956314579,612.1201281737392,0.09822652882462213,0.4690571370354417,-1.5370275906020656,381.0561410131356,-1126.5179518220607,387.64932197353784,0.168183486581136,0.29109560837631737,-1.5906872520737283,392.6753184737487,-882.4621467685449,513.9639535483493,-0.008110217395180457,-0.029400315716159378,0.16489396530890538,400.5277046072509,-1496.1651176102287,322.58474339428915,0.1873345638767513,-0.3479262763328143,1.3439228154511138,831.5233891023224,-1167.2483350768587,363.64928109639106,0.2958286243826611,-0.23363615306366325,1.3952971409557284,837.6269015933775,-907.5142521694922,499.50640194708893,0.028950615659758146,0.03246498103869443,-0.08113396166170596,734.2967026547029,-1492.909902048234,303.60961677053245,-0.05767907957806676,-0.027696101830645897,0.03355138737348611,549.86234284986,-1470.1204788684167,-50.13809509934301
78,0,-0.10170712154087459,0.009256405438659455,0.009085929769737348,581.2645736553866,-1481.05832477252,308.89501393048084,0.06172310479519853,0.013876137169976266,-0.05345353253041103,567.5055341884083,-1500.6955710725078,612.233477990256,0.11322355865789642,0.48684996422444654,-1.5331377075717711,381.68398649825383,-1127.4132486920514,393.45952851342213,0.18358102388501557,0.31099057725516305,-1.5874063332291535,393.252504840387,-886.1985377715104,525.0547137211969,-0.00776347197963666,-0.028728659903333603,0.16459185293796758,400.5534060969684,-1495.6102222696293,322.85483459612567,0.19515138970850324,-0.3700927262658811,1.3395829763044302,831.38715373717,-1167.8271694241873,368.6982495783988,0.3075261860178095,-0.25248309446443357,1.3947235841420584,836.6689539978182,-910.7041578339217,509.37136295155943,0.02959008064587332,0.03205641907674157,-0.08014655823956267,734.21124275183,-1492.447596152673,303.84946677676265,-0.057274687424966594,-0.02719763132963954,0.032377728196343804,549.8312739401762,-1469.6514054402878,-49.96852115964071
79,0,-0.10187663483308075,0.009490792619702178,0.008483136984224888,581.2740494818055,-1480.584715930078,309.0716274505054,0.06065695961716071,0.013128142440367651,-0.05298871650428579,567.4511735575622,-1500.1646701321704,612.366527053237,0.1279265974038244,0.5038441412905088,-1.5292756401572785,382.27678663292954,-1128.399016460491,399.0614264988287,0.1989180973900423,0.3297405941902092,-1.5840964215123117,393.7804822400521,-890.0785079017007,535.717774525854,-0.007409274703178269,-0.028068276001100782,0.16435660632513793,400.5831934123741,-1495.0544138921596,323.11901977829143,0.20258186417857604,-0.3912048769299274,1.3356502077522685,831.2144386519738,-1168.4991099759407,373.57498558350943,0.31884813115013205,-0.27082812243348553,1.3941927796375166,835.6564226459358,-913.9919493390837,518.8649229698151,0.030281544254473956,0.03164680835063673,-0.07910428950975686,734.1287182978059,-1491.984260149647,304.08400124909554,-0.05690529821849986,-0.026697843210396695,0.031203897726445006,549.8026328404359,-1469.171721540174,-49.80057678360392
80,0,-0.1018711505277302,0.009731128706094938,0.007860372857128511,581.2912305086052,-1480.1193847856014,309.2482032981209,0.059462674650779965,0.01241133865055263,-0.05256973978475066,567.4116882479684,-1499.6075755280874,612.5196873717846,0.14227280680527327,0.5200444893627055,-1.5254596758747798,382.83378380414615,-1129.4647397935485,404.448077596772,0.21416494899367355,0.3473905967874057,-1.5808008261568545,394.2644819534368,-894.0734601535104,545.9422545719268,-0.007044125873229201,-0.02742184272634188,0.16419007162382668,400.61746402814623,-1494.5022884154812,323.37601099095815,0.20965987527870433,-0.41120424757900426,1.3321445275741404,831.0033639946932,-1169.255781795073,378.27474079420074,0.32982528722890286,-0.2886571587635397,1.3937117034734743,834.5945393143774,-917.3563910599465,527.9852188269156,0.03103134287603721,0.03124072860521175,-0.07800900853027967,734.0497801470473,-1491.5224732514212,304.31177069946654,-0.05656725657793672,-0.026199358039569277,0.030038040745456115,549.7766973309964,-1468.6828196603635,-49.63507946835521
81,0,-0.10168462968502558,0.009975690067322624,0.007227282723269838,581.3160240777312,-1479.6659487627244,309.42387359486656,0.058139091835007393,0.011731397949972204,-0.05220135835754948,567.3874448241143,-1499.0279089419053,612.6930074107448,0.15619631473174922,0.5354590661364024,-1.5217067160541669,383.354718494717,-1130.5995578036345,409.6125777720565,0.22928066644077721,0.36399654182361285,-1.5775625340265418,394.71106008203816,-898.1539336421934,555.7177880406321,-0.006665039640896683,-0.026791954709354332,0.16409395070911048,400.6565259230913,-1493.9585267709786,323.62445178534057,0.2164187968326962,-0.4300403531913759,1.3290792864879495,830.7523740039815,-1170.0882686716316,382.79293028586073,0.3404832137910339,-0.3059580994390288,1.3932865431100148,833.4882687262894,-920.7759727858195,536.730568255351,0.03184420377311936,0.03084284767856272,-0.07686400690206541,733.9750835077404,-1491.064778518793,304.53125824598754,-0.05625675322024758,-0.02570510606637971,0.02888894835986299,549.7537366918355,-1468.1862223768228,-49.47291623685161
82,0,-0.10131370983036425,0.010222637718577005,0.006593887485727675,581.3482359880264,-1479.227875175585,309.59763318085976,0.05668660621135993,0.011093731818363442,-0.05188685892363546,567.3785706442352,-1498.4296005484712,612.8861479660833,0.16962981379200812,0.5500983139704488,-1.5180323768175867,383.83977372099656,-1131.7923315950216,414.54809321206506,0.24421329215579674,0.37962264863723116,-1.5744231298750897,395.12781618326557,-902.2898644049849,565.034532604456,-0.006269624616354819,-0.026181082622893932,0.16406971400790268,400.7005861115333,-1493.42781003887,323.8629390134398,0.22289002914051403,-0.4476719138636249,1.3264613257381201,830.4603417048136,-1170.9871900693906,387.1251220940918,0.35083990541419324,-0.3227208812024424,1.3929226082321493,832.3422496496726,-924.2290450175244,545.0992729924847,0.03272313583493465,0.03045778710263796,-0.07567398367401502,733.9052740692086,-1490.613664773466,304.74091437198,-0.05596989543474101,-0.02521828330579564,0.027765898954332874,549.7340074303619,-1467.6835863889796,-49.3150329294431
