Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
178,0,-0.11114446588359984,-0.09341772518174439,-0.26645902951195166,273.57454602801084,-1490.8427076155215,305.24073765095784,-0.0661257576879618,0.06077474931015081,-0.38411154606827674,268.63369621073736,-1444.235372934862,608.1107332540442,-0.27485712743624663,-0.8176395437256261,-1.0390084656650331,39.734173057625455,-1320.79695086948,57.834281784777296,0.17653695496473643,-0.5669133684182582,-2.0546988049664314,140.83520210454827,-1107.3843323274302,48.39820631063113,-0.12340816504308891,-0.11963136889338051,0.05309191464360046,91.83727503844624,-1467.7306497342297,297.1865818680487,-0.049055603198422275,1.2320492496114615,0.002647898295689215,560.0388524538458,-1596.685986098481,151.10209734984053,0.02379579349000119,1.5853979806759781,0.24428158235330846,648.0771014133642,-1439.5460662672467,-81.66985167161276,-0.13228822775221874,-0.044539837114305994,-0.45813366198994876,422.41373612264664,-1538.908461024114,312.6956385698471,-0.002897812163072818,-0.10005426301564783,-0.16528147106548305,284.2132857743481,-1485.989217099766,-54.507131978970456
179,0,-0.1126820944876571,-0.09306284549686776,-0.2707365762162014,273.4971039850648,-1485.5597855911856,305.6636926543761,-0.06723452791769811,0.06183788450154743,-0.387065690871278,269.0656123911896,-1438.7042646559955,608.5858712863325,-0.2778721172076378,-0.8175254815089754,-1.045477259857615,40.419011379786205,-1314.3063494379048,58.28420331426939,0.17488309923000678,-0.5687079828299935,-2.0602366961477334,142.74366128954864,-1101.4494722479685,48.80520975962072,-0.12492455150007892,-0.11891534604001641,0.04886649752809365,91.86257327115848,-1461.670703067923,297.6685869924989,-0.04384201339808263,1.233038216516586,-0.001909882000383223,559.357910305766,-1592.6717207611434,151.4032462359691,0.02863951076007795,1.5875319576071698,0.23762759947775514,648.1712479164986,-1436.1606536899226,-81.52993735690964,-0.13359617996088582,-0.04434718900757978,-0.4624636132252512,422.1340622638778,-1534.2550698398093,313.13515977913704,-0.0040888273658016274,-0.10042310398785098,-0.16799828316825458,284.0733881285314,-1481.1909524530536,-54.08214303280317
180,0,-0.11414777510099663,-0.09268853244957272,-0.27485474338013094,273.49543709717335,-1480.359415493015,306.07743750760056,-0.06835818065665564,0.0630126289708929,-0.3899358038914924,269.58195382490874,-1433.2545419435232,609.0502741597276,-0.280775367722141,-0.8173127748306741,-1.0516786293927145,41.138268214585494,-1307.9410302807644,58.7394623605106,0.17332709767739307,-0.5704250655729877,-2.065607283417128,144.64143663955872,-1095.6313669161868,49.234572682086004,-0.12634874064203713,-0.11818883888973893,0.044812284627446415,91.96231014366917,-1455.7219492529123,298.1430674439621,-0.03846596618456925,1.2343135207450555,-0.0065092043610684895,558.715979583551,-1588.699592897136,151.68592245240797,0.03345843235102858,1.589306665312563,0.23118332238347647,648.2523193916661,-1432.8267267401618,-81.42230844593281,-0.1348649876664379,-0.04413307337353814,-0.46664982841952424,421.9357370581161,-1529.6577553612515,313.5593528862794,-0.005216190342237981,-0.10081122344117666,-0.17055818787255828,284.00484149071315,-1476.4497854471158,-53.663973947430755
181,0,-0.11553393323601051,-0.09229526492081241,-0.2787976409309781,273.5723301303146,-1475.2459333578659,306.4785262515946,-0.06949307898080333,0.06428148768715203,-0.39270890693468896,270.1820618731785,-1427.8919041780991,609.4995418858165,-0.28356346632921475,-0.8170014475760667,-1.0575925046075272,41.89060680368289,-1301.7087210292634,59.19539063366079,0.1718546665300232,-0.5720592215066044,-2.070789059039822,146.5240303806322,-1089.9352191230587,49.67835492891856,-0.12767755569665795,-0.11745275079556158,0.04094832827589942,92.13852400891533,-1449.891556295891,298.6063384357508,-0.03295755582966507,1.2358613153652305,-0.011120412573877567,558.1221117370198,-1584.767871384249,151.94927211529034,0.03821230864564299,1.5907308685718646,0.22500519549263434,648.325754852243,-1429.534936113967,-81.34531777972896,-0.13609224158625016,-0.04389572859125094,-0.4706737085156893,421.82256155690874,-1525.1183643045256,313.96413808349826,-0.006265888978816245,-0.10120825203560448,-0.1729604839706818,284.00968648397185,-1471.7682815787182,-53.25649663127584
182,0,-0.1168335232734871,-0.091883062517437,-0.2825504634294787,273.73027506121684,-1470.2221974381514,306.8631953379623,-0.07063648719639222,0.06562556723445229,-0.39537366643344757,270.8651335338949,-1422.6200964794539,609.9292086476528,-0.28623337268803334,-0.8165920694211014,-1.0632037639972864,42.67489467029669,-1295.6146378093326,59.64724642163183,0.17045018977310378,-0.5736048666307132,-2.0757640025215376,148.3878860363291,-1084.3638767836214,50.128534237483926,-0.12890850360444836,-0.116707467214454,0.03729242812013322,92.39296121853334,-1444.185019951949,299.05454871700834,-0.027350872145268327,1.237661228909613,-0.015711316927720806,557.5857926317964,-1580.8739054559753,152.19206426311044,0.04286035694062507,1.5918143551897983,0.21915590792561626,648.398116570511,-1426.2738678343862,-81.29657886916169,-0.13727512201053488,-0.04363289086283822,-0.4745179183205123,421.7980235205768,-1520.63756805421,314.34509930050086,-0.007224307946806495,-0.10160304860100541,-0.17520475601222246,284.0894993682315,-1467.1475942248983,-52.86390949303435
183,0,-0.1180399002255706,-0.09145150550565484,-0.2860994716517503,273.9714989823499,-1465.289745609123,307.2274377959067,-0.07178697325873382,0.06702507283329717,-0.3979206330337092,271.63030246410693,-1417.4409963804087,610.3348806214889,-0.28878230370187113,-0.8160858548918342,-1.0685023281435164,43.49028676273709,-1289.6616240697656,60.09033064520573,0.16909701913196867,-0.5750560821157686,-2.0805176770761538,150.2304392996934,-1078.917985849657,50.577204567293315,-0.13003947485308806,-0.11595296609694496,0.033861059340163695,92.72711013710868,-1438.6063355367717,299.483754657809,-0.02168342729209699,1.2396864921155215,-0.02024774041797875,557.1168126124439,-1577.0143078501603,152.41269114964834,0.047362101293378034,1.5925677617695226,0.21370278003916116,648.4770372970974,-1423.0303705371427,-81.27298833568786,-0.13841015662683345,-0.043341885347232635,-0.478166351687886,421.8653175899813,-1516.2150129231184,314.6975735728741,-0.008078411712424204,-0.10198391746248431,-0.17729046967664006,284.2454592120416,-1462.5875489533012,-52.49065095012728
184,0,-0.11914668814251494,-0.09099977017597256,-0.2894319750259463,274.29799497846903,-1460.4489779928867,307.56708243603026,-0.07294475062614791,0.06845982750718956,-0.4003424046287849,272.47671584056485,-1412.3547507819592,610.712366439994,-0.29120762900541036,-0.8154847665865348,-1.073483138056909,44.336297208771924,-1283.8503485023898,60.520100765333865,0.1677778371493411,-0.5764065284280885,-2.085039238843179,152.05014069409359,-1073.5961975751381,51.016769274841906,-0.13106841783112005,-0.11518894419282595,0.03066930753914704,93.14223834835632,-1433.1581956628097,299.8899962141261,-0.015995430647238237,1.2419042644062361,-0.024694123865194883,556.7251366166223,-1573.1851489976998,152.60918418623453,0.051678336260871004,1.5930026890977225,0.20871578190594994,648.571136845749,-1419.7899358971242,-81.27077892682806,-0.13949301176008422,-0.04301972597765684,-0.48160409762855577,422.0273683758538,-1511.849491449008,315.01674509714434,-0.008815917212152897,-0.10233884432973125,-0.17921661325074267,284.4784213831475,-1458.086757516345,-52.14130778183751
185,0,-0.12014765383822175,-0.09052667705409255,-0.2925363212998592,274.7115544774081,-1455.6993544426184,307.8778758905217,-0.0741119434918741,0.06990979527728536,-0.4026337027286405,273.4036042855062,-1407.3599549223984,611.0577960320396,-0.2935067778896135,-0.8147916099306964,-1.0781460150121036,45.21285691472026,-1278.1795492832575,60.932278553308606,0.1664750725191481,-0.5776494183497908,-2.0893213646174567,153.84645114667347,-1068.3954180243913,51.44012257088394,-0.1319930062588035,-0.11441495143624514,0.02773080482383165,93.6394317230881,-1427.8422010315014,300.26937241896957,-0.010328916487688375,1.2442761689171178,-0.029014170748487583,556.4207771427541,-1569.3821530881528,152.77924628155895,0.05577220458142227,1.5931320849819903,0.20426526644694754,648.6899093751124,-1416.5371186850684,-81.28560170677713,-0.14051832487126062,-0.04266321879510193,-0.48481741518243976,422.28685464062926,-1507.5391257403762,315.2977411766661,-0.0094254504693392,-0.10265574693404461,-0.18098140601651738,284.78899396803774,-1453.6427545501388,-51.820520701239516
186,0,-0.12103659319120934,-0.09003074924794693,-0.29540189791432997,275.2137996350196,-1451.0395970381994,308.15556560171035,-0.07529276320827209,0.07135559051783757,-0.40479135694069224,274.4103425100237,-1402.453864276176,611.3677247187314,-0.2956771581555877,-0.8140101070587595,-1.0824954025643907,46.12035510476923,-1272.64631143984,61.322948181421765,0.16517135478635026,-0.5787775446399119,-2.093360102548634,155.61981238465455,-1063.311087305018,51.84081327037666,-0.1328103182811569,-0.11363052582460913,0.02505766269361843,94.21963395446484,-1422.659072374594,300.6181144024597,-0.004726737478633678,1.2467590364947498,-0.03317151122230011,556.2136720185824,-1565.600887516198,152.92030069688727,0.059610368210412365,1.5929708473044761,0.20041951455931586,648.843583850792,-1413.2559823359895,-81.31263475414539,-0.14147958347805462,-0.042269064103862476,-0.48779372248752745,422.6462330045406,-1503.2815542478068,315.53572770088823,-0.00989668161238394,-0.10292273616897601,-0.18258209063201888,285.1776139334453,-1449.2521500703865,-51.53288919635204
187,0,-0.12180723562150625,-0.08951027820341198,-0.2980191477961983,275.80621436148016,-1446.467888603177,308.39598231474537,-0.07649358776993909,0.0727789569437306,-0.40681419850792905,275.49649883373706,-1397.6326298633867,611.6392206573845,-0.2977160876928734,-0.8131449388888292,-1.08653999617742,47.059663841094114,-1267.246364326182,61.688641725960366,0.1638499939220783,-0.5797833555934974,-2.097154649119029,157.37159472233233,-1058.3374761437522,52.21318568891959,-0.13351654551827352,-0.11283532192232723,0.02266039949478933,94.883685097926,-1417.6088531444805,300.93265448132655,0.0007685531542047858,1.2493058482698425,-0.03713036503341668,556.1135680815884,-1561.836938202453,153.0295557957857,0.06316424143499787,1.592536580140508,0.19724219629908885,649.0429612502157,-1409.9305558672802,-81.34671458599036,-0.14236905344378914,-0.04183395356494841,-0.4905216032332726,423.1077598590079,-1499.0741140100095,315.7260023831613,-0.010220433201245863,-0.10312838310416836,-0.18401482220331586,285.6446201448981,-1444.910791243921,-51.28287727466833
188,0,-0.12245317098082742,-0.08896339415924251,-0.30037960070586417,276.49017267097827,-1441.9820593952509,308.59512112617614,-0.0777229404133108,0.07416320197978453,-0.4087028702537873,276.66187227983914,-1392.8915473847226,611.8699349069876,-0.2996207400274946,-0.8122017469858119,-1.0902922706857012,48.0321454589771,-1261.9743868653966,62.02640991547327,0.16249546872542378,-0.5806590696755108,-2.100707056344699,159.10402532033098,-1053.4679880278627,52.552493612998624,-0.13410674951822033,-0.11202922724648678,0.020547862838219525,95.63235762492944,-1412.6910943895616,301.20969046325075,0.0061158951862192185,1.2518668531881099,-0.0408561846509721,556.1299112101831,-1558.0860646252695,153.10408421933943,0.06641124420217343,1.5918504235865807,0.19478985211181638,649.2992330216691,-1406.5452883702426,-81.3824856155397,-0.14317775806660632,-0.04135465936147264,-0.49299083164151764,423.6735103883923,-1494.9140113464728,315.8640846272392,-0.010388757454590575,-0.10326198691428758,-0.1852746618761308,286.19032075222333,-1440.61392755781,-51.07472127704485
189,0,-0.12296780237391966,-0.08838813864763959,-0.3024759199125903,277.2669631693726,-1437.57975548185,308.7492205997117,-0.07899136765382764,0.07549357497454903,-0.4104595658113276,277.90651647995725,-1388.225310874821,612.0581544371705,-0.3013881052946891,-0.8111870901819649,-1.093767919881876,49.03964361818052,-1256.8243092946539,62.33387674772879,0.16109390628180426,-0.5813968189154192,-2.1040218755341256,160.82010035185516,-1048.6954561290008,52.85498451384657,-0.13457468144431722,-0.11121246207161327,0.018727149942437148,96.46638855033106,-1407.905015199494,301.44624487637753,0.011276939257365028,1.2543908219728488,-0.044316262205351405,556.2717427299789,-1554.344330100448,153.14091409108573,0.06933602368998307,1.590937874175553,0.19310949287622228,649.6237860743088,-1403.0854879981584,-81.41456226109985,-0.1438955085700543,-0.04082811360158321,-0.49519241513413054,424.34539378698065,-1490.798475082827,315.94580149484517,-0.01039497911935081,-0.1033138383674184,-0.1863556774698653,286.8150529120976,-1436.3563743402,-50.912340473997354
190,0,-0.12334432821859581,-0.08778253655309283,-0.30430196289397965,278.13780868290263,-1433.2585837942936,308.8548398196174,-0.08031122134449226,0.07675758028535916,-0.4120877151812777,279.2307501498072,-1383.6282621657751,612.2028392271756,-0.30301496803727734,-0.810108354766565,-1.0969852255543966,50.08445928451416,-1251.789601530868,62.6092773982118,0.15963353298179062,-0.5819888102010428,-2.1071057467553422,162.52348469166245,-1044.0124255335386,53.11795251244553,-0.13491267844522256,-0.11038565924466408,0.017203530870960132,97.38650635415313,-1403.2496339831416,301.63971927451325,0.016217221587984915,1.2568263846720793,-0.047480286206759204,556.5476020568063,-1550.6082047629554,153.13712897367319,0.07193158349271597,1.5898295160902516,0.19223640891900476,650.0280001018031,-1399.5377333256756,-81.43769783894646,-0.14451098620057784,-0.04025147701860482,-0.4971186518315164,425.12516392360646,-1486.724887644903,315.9673697092998,-0.010233702600483117,-0.10327547290452616,-0.1872511478807155,287.51923330359585,-1432.132670534815,-50.79925080625536
191,0,-0.12357575664832092,-0.08714466558423563,-0.3058528538253825,279.10388024539344,-1429.0162303185787,308.9089334665125,-0.08169635344211267,0.07794521844708895,-0.4135916363648224,280.6351544193664,-1379.0946283166631,612.3036451497003,-0.3044979031244542,-0.8089736208436201,-1.09996437538687,51.16931340399188,-1246.8635398850301,62.851479613610415,0.1581050763538349,-0.582427494335293,-2.109966945373277,164.21840276025603,-1039.4114128430301,53.33975995129109,-0.13511164706850556,-0.10954992122595635,0.015980380615041114,98.39345168906395,-1398.7238675612323,301.7879440506341,0.02090721880548809,1.2591233893267284,-0.050320836476028405,556.9654354466174,-1546.8746405166905,153.08997267540667,0.07420025410510438,1.5885615917530023,0.19219226795582992,650.5230432646293,-1395.8902461379303,-81.4469540677596,-0.14501187592046136,-0.03962219677265467,-0.4987631983114957,426.0144248727443,-1482.6908906875212,315.92547389979075,-0.009900784589735652,-0.10313990647341796,-0.18795386165830735,288.3033983613089,-1427.9372276234853,-50.73848196167061
192,0,-0.12365495473087736,-0.08647272151072583,-0.3071250645913939,280.1663048782222,-1424.850549223314,308.9089250380837,-0.08316173582202303,0.0790491507025336,-0.4149761739616577,282.1205577939213,-1374.6187401994694,612.3609346024931,-0.30583329107738866,-0.8077914907174261,-1.1027267504612939,52.29729831449948,-1242.03944560761,63.05998948664482,0.15650209681266578,-0.5827057347043408,-2.1126148986811404,165.9095240386767,-1034.8851368968246,53.51982870190803,-0.13516114040647373,-0.10870685190365904,0.015059125699137138,99.4879911974906,-1394.3265966497977,301.88922433773473,0.02532320991738044,1.2612342181239025,-0.05281380868297981,557.5325108164087,-1543.1411186038818,152.9969548229825,0.07615443748914764,1.5871763522229054,0.19298357155279547,651.119672113098,-1392.1332160962759,-81.43786487487888,-0.14538505145091524,-0.03893805381658745,-0.5001211422535029,427.01463092800043,-1478.6944632755115,315.817341369966,-0.009393276599584305,-0.10290184623792448,-0.18845649339973622,289.16823356052373,-1423.764467565452,-50.732498033706875
193,0,-0.12357473381893548,-0.08576507807781507,-0.308116500042305,281.32616682394877,-1420.7596219678394,308.85277819468814,-0.08472302036538673,0.08006478451123215,-0.4162463452118149,283.68800993127417,-1370.195226549874,612.3757768674952,-0.3070173541017701,-0.8065708876532535,-1.1052942037769213,53.47182006586364,-1237.310890554541,63.23494310881013,0.15482122988502087,-0.5828169701568505,-2.115059687273713,167.60184655693357,-1030.4267161248476,53.658603465410536,-0.13504953164625974,-0.10785856111575558,0.014439209757990035,100.67092409204807,-1390.0566978591924,301.94238261558735,0.02944788915543512,1.263115004922295,-0.05493876341724423,558.2553387372341,-1539.4056713411194,152.8559533971077,0.07781706367744155,1.5857221422064887,0.19460052979985595,651.8280410972051,-1388.2590692584254,-81.40658821833074,-0.14561681094613987,-0.03819720086642357,-0.5011890749835666,428.1270809640334,-1474.7339719440185,315.6408135986896,-0.008709345340870823,-0.10255786724306731,-0.18875203463685117,290.11459140055535,-1419.6089485212963,-50.78312226577485
