Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
139,0,-0.13336217661813501,-0.08279569487159308,0.04834254093457553,342.64620725023417,-2103.9211519740397,305.2391467391511,-0.0829297851136531,0.05727674133134823,-0.14366211651713914,326.2412983326673,-2053.6006526339684,603.1019113374139,-0.38977151405925664,-1.092286240075429,-0.5023237865034949,96.57932138989746,-2048.880598444755,36.33406472800166,-0.22154011009094016,-1.4064723942359683,-0.4441408499918686,9.593591715967326,-1965.8657322934314,-205.37868169497483,-0.1828871952953476,-0.07408682854321201,0.355801198583354,163.5009981219491,-2132.4639099138412,302.08177089214547,-0.07218302971984993,1.239572956709102,0.15852979870994935,636.217669347055,-2111.9877942928247,122.14184527352435,0.012080683585777281,1.6176594569986802,0.31566103527386574,700.9245600650149,-1963.3101167330306,-124.81221783686482,-0.17308628666513534,-0.03718929294395715,-0.1787764808801669,500.80370366096577,-2105.7992722777217,308.29313336922456,-0.09558805458218604,-0.10133763768512005,0.1209750370203898,344.21921459414796,-2114.2714608295937,-54.911544643994056
140,0,-0.13549515986667815,-0.08350118514408524,0.04635721380934116,341.66277565036484,-2102.938677959663,305.26101158134196,-0.08600765918507612,0.056539110898535444,-0.14542728132057928,325.22086965778846,-2051.853356166107,603.179875618292,-0.39255531526062043,-1.0935788991413986,-0.5029363266747433,95.86733769777773,-2048.127742323962,36.14320383692721,-0.2225315882579616,-1.4060138759811087,-0.4460740149281869,9.470480983991827,-1965.1070153246071,-205.71940380346717,-0.1848745338566667,-0.07439806531658981,0.35365544926830783,162.46307118259634,-2131.1298370160375,302.0228719968102,-0.07192617359555864,1.2399479551636163,0.15604853483952286,635.386197813956,-2111.9905523337516,122.5834555518041,0.01317636176040499,1.6180317996516165,0.315656449151906,700.1865135638027,-1963.296546593196,-124.29525253914079,-0.1751603519429895,-0.037890112278657545,-0.18053772646991534,499.809234054969,-2105.1106695812823,308.43381734863937,-0.09660656265502449,-0.10160512999624699,0.1190267045945661,343.50295069236745,-2114.0119731842506,-54.87536864892877
141,0,-0.13766770811251955,-0.08419828510991086,0.04428595829108216,340.7150421239027,-2101.8997411759906,305.28544173993544,-0.08890236930266093,0.055774845127501776,-0.1472373788050211,324.2320262531223,-2050.071069035042,603.2371847627353,-0.395459746584438,-1.094891779582349,-0.5036720320356829,95.19286929477059,-2047.2990192624172,35.954865853983726,-0.223606986944918,-1.4054862721092207,-0.4481338008817156,9.393316677423872,-1964.278033142739,-206.0638425704205,-0.18689908678338987,-0.074692864682011,0.3514642135591245,161.4578979877254,-2129.7285356454513,301.9681011482202,-0.07162074558909484,1.2403490515001392,0.15341896894502774,634.565857581327,-2111.9848595950557,123.0284948910756,0.014407023534277813,1.6184504369034858,0.31551933197737914,699.4584919385841,-1963.2897836271297,-123.78248261898933,-0.17728066151739244,-0.038579655191532974,-0.18237678544000713,498.84888730084174,-2104.37730653762,308.57676439205386,-0.09768453621219339,-0.10186732934184312,0.1171230061394687,342.81789281611515,-2113.7066585177213,-54.83199305917386
142,0,-0.13987062270277908,-0.08488391155282925,0.04214200162925806,339.8065456861731,-2100.8011934729147,305.3127399787804,-0.09159650246197992,0.054986911937433235,-0.14907924059905414,323.2779268578579,-2048.2549518950855,603.2730090864356,-0.39846987169524634,-1.0962185033209668,-0.5045302153837339,94.55786724135483,-2046.3902952114922,35.77025465634567,-0.2247577102023715,-1.404887625348937,-0.4503174991977763,9.36176785895764,-1963.3732333960456,-206.40959020272882,-0.18895393487941994,-0.07497000888008187,0.3492410402021667,160.48947501996682,-2128.2590714741864,301.9180549065922,-0.07127894479381518,1.2407751442835797,0.15064509262244224,633.7577647092285,-2111.9655964066205,123.47625808686576,0.015773355986392266,1.6189212070522412,0.3152291973387687,698.7418632140817,-1963.287538635138,-123.27649819272148,-0.17944184539740846,-0.03925827089240614,-0.18428118517168962,497.926160292416,-2103.593864420327,308.7219111388197,-0.09881758943723515,-0.102122832412239,0.11528269665295433,342.16645924839526,-2113.3497269972554,-54.78110634077963
143,0,-0.14209485349138812,-0.08555513648395636,0.03993968977430563,338.940372527655,-2099.6398742437395,305.34300202334737,-0.0940752986488935,0.054178884805625875,-0.1509386616236769,322.3613837465318,-2046.405891544112,603.2865646401839,-0.4015691310034616,-1.0975524926966935,-0.5055084317972762,93.96387478566734,-2045.3978436071795,35.590308721472134,-0.22597342478814259,-1.4042168871032015,-0.45262114381195034,9.37520268532334,-1962.3871764591152,-206.75435950664686,-0.19103192994710863,-0.07522852645389774,0.3469996584197266,159.56138794706672,-2126.7206074539386,301.8731085218768,-0.07091480358314756,1.241224950481574,0.14773278561155748,632.9630411033751,-2111.9270534225525,123.92592691413239,0.017273853523817995,1.6194513125726748,0.31476690075008223,698.0379579796373,-1963.2868264931124,-122.77996125806585,-0.18163840998667488,-0.03992623307728462,-0.18623731295758147,497.04412685641074,-2102.7548823639,308.8689866079927,-0.10000066580717226,-0.10236998062284526,0.11352244688257819,341.55069299934286,-2112.9354434146394,-54.72266143232669
144,0,-0.14433160572833403,-0.08620918754510644,0.037694184786619435,338.1191384239795,-2098.412656166967,305.3760789326856,-0.09632683067588275,0.053354845964877586,-0.15280077512775833,321.4848644976186,-2044.524471311385,603.277091113613,-0.4047395564596064,-1.0988870426166608,-0.5066025163046147,93.41203566545833,-2044.3183744015187,35.41565102961108,-0.2272422091111149,-1.4034739775096778,-0.45503948628460683,9.432712321596119,-1961.3145915237558,-207.09605346980098,-0.19312577251853236,-0.07546765842007508,0.34475367499706894,158.67678281173127,-2125.1123972109667,301.83338064484775,-0.0705439228677306,1.2416970637053342,0.14468987250584103,632.1828617141036,-2111.8629500929133,124.376517479409,0.018904686308938264,1.6200491162168411,0.31411520673480975,697.3480793277124,-1963.2839174845817,-122.29562197114325,-0.18386476387310624,-0.040583663342094733,-0.1882307455967367,496.20542258728835,-2101.8548563044938,309.0174690605975,-0.1012280490598444,-0.10260681319681512,0.11185635331059567,340.97223881886583,-2112.458196599226,-54.65691660141408
145,0,-0.14657241787369846,-0.08684343671182818,0.03542113702911044,337.34498520613937,-2097.1164945799997,305.4115456796856,-0.09834211658855094,0.05251924465570911,-0.15465044671006142,320.6505039196479,-2042.610950583229,603.2438341491093,-0.40796203709947587,-1.1002153918951698,-0.5078066821214092,92.90311239291898,-2043.149048530105,35.24655076483011,-0.22855078959077413,-1.4026598141699214,-0.4575660009069069,9.533138066787659,-1960.1504307273476,-207.43282904169615,-0.19522808176959935,-0.07568681042734082,0.34251628558600633,157.83835051468063,-2123.433781138412,301.79870640932876,-0.07018310590101447,1.2421900212405033,0.14152613283474538,631.4185007884441,-2111.7664674095795,124.82682818153548,0.02065962913535005,1.620723860797447,0.3132593377105146,696.6735142581283,-1963.274301274984,-121.8263324191329,-0.18611522812280296,-0.041230452932637954,-0.1902465939331782,495.4122424315847,-2100.8883431581485,309.1665483091391,-0.10249336994175608,-0.10283102698093051,0.11029555489197385,340.4323294418229,-2111.9125629383466,-54.5844690819971
146,0,-0.14880920689452493,-0.08745537852161976,0.03313634341258482,336.61959094950254,-2095.7484789292157,305.4486773191008,-0.10011516707383974,0.05167672194078332,-0.1564726717954272,319.8601250886423,-2040.6652539135289,603.1860335365258,-0.4112166329229925,-1.1015307925434574,-0.5091136798955044,92.43751300727556,-2041.8874779984137,35.08289868145434,-0.22988486230004507,-1.401776304796137,-0.4601929268030325,9.675100620090788,-1958.889919895612,-207.7631525815479,-0.19733145420969586,-0.07588549354919664,0.34030001215636874,157.04832454275342,-2121.68418573021,301.7686199580085,-0.06984990420370427,1.2427023730888518,0.13825326665054935,630.6713747706617,-2111.6302963052663,125.27539128668292,0.022530060179405488,1.6214853209028424,0.31218748787391554,696.0155454605003,-1963.2526658689444,-121.37505594205548,-0.18838403120416178,-0.04186618666900931,-0.19226984759379304,494.666350468289,-2099.850066414894,309.31509526514674,-0.10378961096518081,-0.10303994564229109,0.10884797254826119,339.931781545018,-2111.2933623184144,-54.5062798974252
147,0,-0.15103427992095605,-0.08804259926087801,0.030855404074192887,335.9441931392981,-2094.305884565485,305.486433792696,-0.10164297112642313,0.05083191697045361,-0.158252960751821,319.11526831319713,-2038.6869699769275,603.1029182980362,-0.4144829303374258,-1.1028265748890993,-0.5105150141450591,92.01532461358919,-2040.5317125712284,34.92419731265254,-0.231229491007185,-1.4008263008425115,-0.46291135186773696,9.85703044819855,-1957.5286045888363,-208.08584467311994,-0.1994285085142767,-0.07606325688175448,0.3381164772087135,156.30849151873136,-2119.8631264457954,301.7423470468345,-0.06956209529993139,1.2432327443368172,0.13488482092724396,629.9430797381054,-2111.446702488503,125.72043089015939,0.024505035967878588,1.6223433988570604,0.3108912855629613,695.3754624079241,-1963.2128934432212,-120.94487040302201,-0.19066528954715506,-0.04249007256991091,-0.19428570606860535,493.9691010676851,-2098.7350192362146,309.4616401781496,-0.10510911220352384,-0.10323050030030112,0.10751818107777919,339.47100164515746,-2110.595705102335,-54.42368859370209
148,0,-0.15324031420330683,-0.08860273876170276,0.028593390831160796,335.3196236479772,-2092.7862230048086,305.52345404891435,-0.10292542423659319,0.04998927068666533,-0.15997769695262284,318.41722678665445,-2036.6753604377072,602.9937090978684,-0.41774042821716334,-1.1040962057285653,-0.5120012086010911,91.63635194284699,-2039.0802147644113,34.76956645620928,-0.23256956581772392,-1.399813511525693,-0.4657113406700419,10.077198244579371,-1956.0623903177354,-208.40011233366909,-0.20151191467858365,-0.07621961547787107,0.3359762234490096,155.620213779721,-2117.970214081918,301.71880791365226,-0.06933711606262456,1.2437798825879414,0.13143608401498608,629.2354215393059,-2111.2076076633,126.15982958882239,0.026571445320991736,1.6233076810569558,0.3093661885433691,694.7545707809388,-1963.1480744074067,-120.53896420880923,-0.1929529755639907,-0.04310088008763926,-0.19627988383938286,493.3214703617153,-2097.5385612338173,309.60436062469483,-0.10644358169906623,-0.10339922295749111,0.10630741622605866,339.0500018728211,-2109.8150290735607,-54.338417001419096
149,0,-0.15542031028638706,-0.08913344675762559,0.02636454092039696,334.7463539654415,-2091.1872886940323,305.558059755944,-0.10396520441622664,0.04915284189106977,-0.16163445506671956,317.76708766616883,-2034.6293786371052,602.857627771996,-0.4209689401619496,-1.1053333364376094,-0.513562108045201,91.30015916168196,-2037.5318254240556,34.61776362541033,-0.23389030058126803,-1.3987423802666177,-0.46858210524783295,10.333744513946156,-1954.4875760378677,-208.705567085982,-0.20357440630384288,-0.07635397731220082,0.3338885852640074,154.9844628414302,-2116.005164318974,301.6966301574716,-0.06919147742178855,1.2443426847358312,0.12792395557384462,628.5504370875891,-2110.904686093404,126.59110556963186,0.02871424137377363,1.6243869739568593,0.3076117984884848,694.1541993863344,-1963.0505404377052,-120.16062430840054,-0.19524087560401032,-0.04369688913041586,-0.1982388793588626,492.72409671936356,-2096.2565053763574,309.74107987618675,-0.10778411434763956,-0.10354225338960525,0.1052137127773322,338.66842522776403,-2108.947125602417,-54.25256159315922
150,0,-0.1575675253437964,-0.08963233606287409,0.024181988444910152,334.22454880558587,-2089.507200347709,305.58826848708986,-0.10476760228129975,0.04832614828380033,-0.16321226931885247,317.16577729808324,-2032.547697826518,602.6939131477495,-0.4241489961159875,-1.1065318380425821,-0.5151872008726196,91.00611322131246,-2035.8857225998293,34.46721844118054,-0.23517774295394248,-1.3976179282413104,-0.47151221405081994,10.624707388246797,-1952.8008803353334,-209.00222792136785,-0.20560877551618373,-0.07646557295312381,0.33186161565226224,154.4018622925088,-2113.967809835361,301.67417097183824,-0.06914018605247997,1.2449202007729812,0.12436679808136464,627.8904056034761,-2110.5294744146026,127.01140116629841,0.030916747499860963,1.6255888410196597,0.30563208337084896,693.5757039205504,-1962.9119165862953,-119.81321584712407,-0.19752254075625972,-0.044275851357115134,-0.20015020018087004,492.17732870078635,-2094.8851918964347,309.869275830527,-0.10912122314939389,-0.10365535948929874,0.10423216332480863,338.3255795749962,-2107.988154632796,-54.16857447506647
151,0,-0.159675394287601,-0.0900969350267063,0.0220575436969456,333.75412599493654,-2087.74443506024,305.6118158930749,-0.10534031194012759,0.04751204250595397,-0.1647018442659398,316.614109285505,-2030.4287484642614,602.501841790707,-0.4272622253232226,-1.1076858205927647,-0.5168659442658833,90.75342716075625,-2034.1413766457504,34.31607930958204,-0.23641926889887493,-1.3964455721726678,-0.4744898303351928,10.94804789413297,-1950.9994600642733,-209.29050883216985,-0.2076078509521111,-0.07655339147375959,0.3299020693547985,153.87273840001154,-2111.8581141383565,301.6495477329975,-0.06919619674274266,1.2455116154164587,0.12078427376148873,627.2578490212759,-2110.073491567457,127.4174833788356,0.03316103043805326,1.6269191629108195,0.30343549890049404,693.0204671286378,-1962.7231919252094,-119.50015363552515,-0.19979123368757143,-0.04483496465981422,-0.2020025392750109,491.6812787830942,-2093.42154661597,309.9861002605389,-0.11044488649938693,-0.10373397043438738,0.10335528230879773,338.0204793152276,-2106.9346484491434,-54.08923350744952
152,0,-0.16173744577534405,-0.09052464170977233,0.02000152760085891,333.33482043253997,-2085.8978536268064,305.6261860861995,-0.10569318944160366,0.04671263093767109,-0.1660957035322019,316.1128340849376,-2028.2707638388908,602.2807519319634,-0.430291702706648,-1.108789634807288,-0.5185880727995801,90.54120197274928,-2032.2985044864024,34.16227022827002,-0.2376040333632303,-1.3952309255708326,-0.4775029675230591,11.301672045117298,-1949.080921559237,-209.57119127986005,-0.2095644602344826,-0.07661612589861216,0.32801543989421056,153.3971765115879,-2109.6761860363017,301.62067568249387,-0.06936991616035822,1.2461162106107726,0.11719716813268945,626.6555212803834,-2109.5283648333684,127.80575643262162,0.03542833226410175,1.6283817433327334,0.301035001907136,692.48989511745,-1962.4748075681373,-119.22486607738064,-0.20203987490784056,-0.04537086130514675,-0.2037859003134119,491.235881028927,-2091.863121726207,310.0884077454728,-0.11174461476043411,-0.10377322147029801,0.10257345615300686,337.7518934004376,-2105.7835045556494,-54.01760244735257
153,0,-0.16374721916662013,-0.09091268210754662,0.018022665440190246,332.96624988827466,-2083.9667157928807,305.6286492671116,-0.10583798504775062,0.04592924097957684,-0.1673882745864153,315.6626888263749,-2026.0718329882457,602.0300686277276,-0.4332222421045133,-1.1098378550548467,-0.5203438717802945,90.36846590552825,-2030.3570257561591,34.003555241284516,-0.23872335049814375,-1.3939795942963824,-0.4805397460350292,11.683449317010409,-1947.0433248857146,-209.84538261761114,-0.21147137920987408,-0.07665213112077429,0.3262060451974233,152.97508123679134,-2107.4222934825775,301.5853112808054,-0.06966877549782176,1.2467333135432135,0.1136271988184887,626.086386785004,-2108.885957321611,128.1722861258397,0.03769955171188489,1.6299779822833729,0.29844794972635696,691.9854098054492,-1962.1567603411054,-118.99075263423747,-0.20426099209077483,-0.045879609847771,-0.2054916722319631,490.8409508208138,-2090.2081176997717,310.17279334700504,-0.11300953873229655,-0.1037680085891037,0.10187545782902442,337.5183981975814,-2104.5319683638077,-53.95698230935535
154,0,-0.1656981874060587,-0.09125807461494784,0.01612804113608906,332.6479804748544,-2081.9506844632588,305.6163055224149,-0.10578805478686651,0.04516244039545115,-0.168575909922805,315.2644460557105,-2023.8299595525302,601.7493282030239,-0.43604062218244855,-1.1108252443400248,-0.5221243987481667,90.23421039978224,-2028.3170230653072,33.83760793469287,-0.2397709797443502,-1.3926969785668821,-0.48358863448592915,12.091227272563817,-1944.885181871243,-210.11446204064018,-0.2133212711176606,-0.07665939667928627,0.32447715362163193,152.60623839486536,-2105.0968753666493,301.54109974646525,-0.07009688635650682,1.247362235875012,0.11009680639743578,625.553588883605,-2108.138491947118,128.5128354101006,0.03995576408220683,1.631706636957777,0.2956958809851975,691.5084377412073,-1961.7587198487072,-118.80113625018467,-0.20644667635369585,-0.04635673060905797,-0.207112655400771,490.496244813886,-2088.4553856408097,310.2356379003739,-0.1142285218401291,-0.10371305100644398,0.10124900277523781,337.31843363989304,-2103.17760672247,-53.910855327052396
