Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
190,0,0.043080992350598035,-0.06681756533027138,1.5420723604745916,794.8323690690008,-1934.2090442558263,294.01104280286245,-0.12348766994609725,0.006581284474349978,1.5773284837758452,768.8667997860238,-1925.787506836016,608.6238426922707,0.3820593964351005,-0.34892243522401034,0.25363925526107245,505.4686870619032,-2180.750162997874,140.22894561637875,0.2522435522825011,-0.11684665511897906,-0.06225754605433378,244.94604327472564,-2186.190051548271,88.0383908331715,0.1517441966767208,-0.027472954305157202,1.8399978625427358,819.2347741940918,-2116.0399518711192,293.286092894663,-0.2771993989159587,1.3889696492441146,2.4346006641286433,544.5399345627695,-1644.5755471455443,146.86780468588705,-0.19458421132756779,0.45185351817060593,3.082093729362053,251.17718674665912,-1634.3243795364021,115.53004481354817,-0.0078111638694657965,-0.016983909664845923,1.3332501611251166,807.6821495394337,-1776.4744238022931,293.32215965773156,0.09760933943652007,-0.04698193892620198,1.650545809253838,751.1935253510677,-1940.3667880075925,-59.93065936343462
191,0,0.04298866021295197,-0.06712098755815069,1.5421592614509985,794.8592957675075,-1934.1187199733783,293.9835613622063,-0.123588600893797,0.006541856707019025,1.5775206146676066,768.8516812745187,-1925.6925266143403,608.6439789922241,0.38294046781341107,-0.34964625112419967,0.2546412286039942,505.81379592052446,-2181.014315022224,140.1686575800847,0.2522335671540064,-0.11669386893019498,-0.06302959079876601,245.32395827789134,-2186.377128108106,88.09648111355075,0.15148409265814045,-0.027301724389441586,1.8400111609486824,819.2930238468305,-2115.93197191902,293.28358678258866,-0.2776945117574307,1.3878720174066597,2.4349210813120252,544.8517069078413,-1644.2472773741129,146.7817201970306,-0.19447032168536835,0.4528107013398741,3.0832360036414577,251.50806247883142,-1634.2823088313837,115.46201136671525,-0.007848003651394106,-0.017034473120182206,1.3338944600239122,807.6794824380314,-1776.4113729563785,293.3193814823786,0.0976893483965132,-0.04685340008530509,1.6508644704570417,751.221614855907,-1940.286692817447,-59.927673230509775
192,0,0.042913949232862646,-0.0674218538381736,1.5422039179634621,794.8864891164754,-1934.034092089297,293.95848129655417,-0.1237313062650258,0.00647628416562232,1.5776590119156348,768.8368007748464,-1925.5995145107377,608.6681616356304,0.3836860268470231,-0.3502583641964056,0.25561742556126854,506.1411127268998,-2181.270563271717,140.11120737176347,0.2522160803082674,-0.11652095620758053,-0.0638371754440115,245.6843209583204,-2186.5426888702136,88.16555674305927,0.15117340632648874,-0.027099030492288085,1.840027215682348,819.3447696526846,-2115.827965301435,293.28240114514796,-0.27804578633782884,1.386791928924276,2.4351890721814047,545.1503515924629,-1643.9422292282113,146.6917775649697,-0.19430086848058786,0.45383774386655035,3.084235944253168,251.82903323883482,-1634.238161472368,115.3918394312101,-0.007955352358665254,-0.017095168034232174,1.3345113286241732,807.681160115629,-1776.3527294112898,293.31411216717197,0.09773561985445092,-0.04675276687678396,1.6511580752957853,751.2523688318064,-1940.2124952300887,-59.92538681236284
193,0,0.04286928076156546,-0.06770897616761935,1.542215186217823,794.9144957992805,-1933.9561040212354,293.9370394446171,-0.12391757319893229,0.006379296503686246,1.577740973951149,768.8228709144105,-1925.5093917216689,608.6961346533034,0.3842778725525856,-0.3507480463642743,0.2565643512372749,506.4490211343605,-2181.5187265794957,140.0571414264648,0.25218436553838414,-0.11632247782489008,-0.06467415837195861,246.0254244467897,-2186.686833973992,88.24618963783567,0.15082219617523734,-0.02686850012513247,1.8400466497179695,819.3898792781067,-2115.7287250584177,293.2823554021954,-0.27824497393101544,1.3857296025174095,2.43539665870069,545.4350936956112,-1643.6603356237747,146.59701989019044,-0.19409141036524208,0.4549339143601855,3.0850870825376937,252.14005137302692,-1634.1929968732782,115.3198453638619,-0.008130775841121464,-0.017165211153763946,1.335095945001311,807.6869413237654,-1776.2985583550046,293.30681291741377,0.09774652797704775,-0.04668355402452454,1.651425097167092,751.285819781718,-1940.1443927460607,-59.92367466293915
194,0,0.04286705410759541,-0.06797077171302077,1.54220291667204,794.9438831135205,-1933.8856738808242,293.92046597516526,-0.12414769181084943,0.0062475120850614815,1.577765372087772,768.8105387845923,-1925.423043288262,608.7276074817615,0.3847011387365007,-0.3511075151373012,0.2574793757133354,506.73626024171705,-2181.7588904170293,140.00699819456622,0.25213033606354646,-0.11609385107446506,-0.06553348872340209,246.34589015281637,-2186.810291847123,88.33881553946252,0.15044267054219246,-0.02661425456667041,1.8400698621440221,819.428379539738,-2115.63510470356,293.2833016138361,-0.2782883798421078,1.3846811934488745,2.4355378485941834,545.7060837261928,-1643.4004333295227,146.4963304919407,-0.1938616183430595,0.4560976182952124,3.0857869411764405,252.44194276539235,-1634.147831922891,115.24633140227883,-0.008369483638269266,-0.017243150355719803,1.3356433515654085,807.6965807383482,-1776.248924697401,293.29805843515874,0.09772116740679994,-0.04664863827090179,1.6516644201942572,751.3219572012093,-1940.0825422093383,-59.92238571993428
195,0,0.0429191753402902,-0.0681956237929775,1.5421775416411823,794.9752127302587,-1933.823686311215,293.9099434783453,-0.12442025438361834,0.006079821139061072,1.5777327970429507,768.8003760542841,-1925.3413026183136,608.7622559256266,0.38494471366824096,-0.3513320714618562,0.25836070171859127,507.0018943604401,-2181.9913751723834,139.96132052333238,0.25204471843036597,-0.11583167104517109,-0.066407282209494,246.64462721989372,-2186.914414411889,88.44373321818279,0.15004872989147922,-0.026340722662469132,1.840096979329413,819.4604515989466,-2115.5480151716065,293.28514683247795,-0.27817727433773193,1.3836385988852713,2.435608899531818,545.9644678816743,-1643.160263556652,146.38844362812353,-0.19363475258992996,0.4573268061854997,3.0863372635334887,252.73644915034203,-1634.1036388367359,115.17158996271415,-0.008664472161123751,-0.017326926534486402,1.3361484669324672,807.7098424255832,-1776.203910691993,293.2885190065269,0.09765941818933913,-0.04665016305375553,1.65187523027938,751.360723777051,-1940.0270676824648,-59.921347930606544
196,0,0.04303657380836338,-0.06837226390927685,1.5421496237552708,795.0090130795318,-1933.7709860891393,293.9065645468573,-0.12473204196099084,0.00587763677555195,1.5776456302022965,768.7928736034398,-1925.2649364052784,608.7997226362015,0.38500153565165546,-0.3514201346368591,0.2592072991163137,507.24527001482494,-2182.2166987195437,139.92066762198473,0.2519172850309997,-0.11553398345744768,-0.0672869123768363,246.92078071215147,-2187.0011561531755,88.56110662937904,0.1496554378386846,-0.026052455446123585,1.8401277871693615,819.4864193460181,-2115.4684203766974,293.28787399913193,-0.2779181476232257,1.3825894339930114,2.4356084809735363,546.2124369405735,-1642.9365044421775,146.27195815155306,-0.19343701581371014,0.45861946830002487,3.08674414162665,253.02625215176369,-1634.0613424206217,115.09590499498056,-0.009006753864691991,-0.017413961113840002,1.336606101904526,807.7265135162171,-1776.1636347599776,293.278937837743,0.09756198073933416,-0.046689472611210356,1.6520568964475977,751.4020114214771,-1939.978070136016,-59.92037445060161
197,0,0.043228719730327915,-0.06849016634549115,1.5421293776256801,795.0457511326911,-1933.7283733186443,293.9112889856224,-0.12507800734359803,0.005644998191614751,1.577508033836839,768.7884408476816,-1925.1946304091748,608.8396171355558,0.3848687479704125,-0.3513731701526589,0.2600188117902935,507.46596227343645,-2182.435535740539,139.8856259115531,0.2517371337312515,-0.11520049352422433,-0.06816311693622763,247.17367140885082,-2187.073037196127,88.69097001720836,0.1492784467676707,-0.025753956597500828,1.8401616396047993,819.5067306960123,-2115.397331786546,293.29155981714257,-0.27752279750476544,1.3815171859311697,2.4355377288751012,546.4532521521216,-1642.724834777468,146.1453540248554,-0.1932968110403516,0.4599741963161242,3.0870180387459754,253.31497864041356,-1634.0218162660449,115.01954908064909,-0.00938566939894347,-0.01750126780671158,1.3370109791772493,807.7464177117901,-1776.1282706891102,293.2701041256082,0.09743037737259796,-0.04676707762622741,1.6522088487970268,751.4456572214938,-1939.9356385945591,-59.9192712417672
198,0,0.04350315795083775,-0.06853994496402954,1.5421261784515012,795.0858044696598,-1933.6966000336233,293.9249019796373,-0.12545135761863752,0.005388519135530774,1.5773258587240342,768.7874096843491,-1925.1309766317372,608.8815154814658,0.3845477025805438,-0.35119551084285816,0.26079544268845006,507.66371282965986,-2182.648676068725,139.8568182167666,0.251492999376431,-0.1148326998254915,-0.06902612004294632,247.40273027127373,-2187.1330907664974,88.83323596830341,0.14893340484737372,-0.02544954296804692,1.840197340230501,819.5219317521764,-2115.3358024361173,293.29638808291134,-0.27700824761381754,1.3804015446662756,2.4354001929363567,546.6912469487191,-1642.5200274706158,146.0070116732458,-0.1932439335463967,0.46139078826318575,3.087173704879549,253.60718739849156,-1633.985877555136,114.94277516188366,-0.009789277115122274,-0.017585586463719997,1.337357755936183,807.7694282356815,-1776.0980663128012,293.2628225046822,0.09726691900689814,-0.04688265275966537,1.6523304583477716,751.4914394602512,-1939.8998622930967,-59.917845773160295
199,0,0.04386507456409461,-0.06851373984176129,1.5421480725759706,795.1294346362107,-1933.676368039305,293.9479747249218,-0.12584373349705252,0.0051171832242700895,1.5771064718007022,768.7900427574801,-1925.0744624315541,608.9249597328736,0.3840438080558937,-0.35089407635344166,0.2615378224847812,507.8383624793194,-2182.8569839871516,139.8349109407646,0.25117357891798664,-0.11443394713446277,-0.06986577274726218,247.6074306864259,-2187.184795662595,88.98770640609598,0.14863536948445194,-0.02514324689827306,1.8402329962745987,819.532634035882,-2115.2849206953265,293.3026571472002,-0.2763965027167809,1.3792189020229448,2.435201680151549,546.9318038191848,-1642.3160703755375,145.85523420649173,-0.19330872688430814,0.4628708702642415,3.0872299851409206,253.90833743253043,-1633.9542803164513,114.86580209638963,-0.01020481122715009,-0.017663535887396206,1.3376410482054617,807.7954798462099,-1776.0733607638972,293.2578796844633,0.0970746377273436,-0.04703506487677138,1.652420922879048,751.5390739324571,-1939.870843328858,-59.91591642664146
200,0,0.04431691439498873,-0.06840557957783631,1.5422013061051907,795.1767628879822,-1933.6683278550995,293.9808291602347,-0.1262454771922031,0.00484199589214968,1.5768585104605848,768.7965455137095,-1925.0254620719702,608.9694574336128,0.38336622365122325,-0.35047800049948236,0.26224686677641124,507.98978080778596,-2183.0613599858943,139.82061904978684,0.2507678499619241,-0.1140093973425686,-0.07067171472818647,247.78722150369364,-2187.2319946583457,89.15408647786009,0.14839824876857785,-0.024838768408192356,1.8402658472013806,819.5394752264657,-2115.2458039393664,293.31078048031605,-0.27571415474878885,1.377943003872617,2.434950002277237,547.1813062848787,-1642.1063112967865,145.6882725301404,-0.19352123196647336,0.4644185070419232,3.0872095233298786,254.22473857639568,-1633.9277071394827,114.78879364367995,-0.010619196330974199,-0.01773178132340627,1.3378554557977418,807.8245795556724,-1776.0545994447368,293.25600927671104,0.09685718785699192,-0.04722242953311316,1.6524791617232966,751.5882108206357,-1939.8487092542762,-59.91332213890008
201,0,0.0448580681630417,-0.06821170372509319,1.5422898885586842,795.2277494686916,-1933.6730786712446,294.02350850719597,-0.1266459755833251,0.004575510596085681,1.5765915737551321,768.8070813061772,-1924.9842310779738,609.0144813791334,0.38252740803816243,-0.34995818062794426,0.26292362615616494,508.1177960033756,-2183.2627059941915,139.81470886634622,0.25026536183938763,-0.11356592277444716,-0.071433560596401,247.94146368375274,-2187.2788000765545,89.33200122936944,0.14823428841533706,-0.024539481273627144,1.8402920733279673,819.5430740972399,-2115.219592121148,293.32127966565355,-0.27499185772241075,1.376545734764564,2.434654638463481,547.4470665863244,-1641.8836232287777,145.50435322852644,-0.19391035608062857,0.46604077303547503,3.0871383646062154,254.56348528626748,-1633.906759529092,114.71183098585013,-0.011019601818493511,-0.01778721093115873,1.3379955869734328,807.8568157610539,-1776.0423459564631,293.2578560166691,0.09661871981618231,-0.04744219235271969,1.6525037216844485,751.6384324207245,-1939.8336250539278,-59.90993178297758
202,0,0.04548464841514152,-0.06793082895455366,1.5424152090860943,795.2821775723153,-1933.6911692973595,294.0757553244778,-0.12703406101972695,0.004331254548191438,1.5763158640085124,768.8217886079083,-1924.9509036236632,609.0594699662221,0.3815425384895808,-0.3493467677105652,0.2635691329839343,508.22212773393983,-2183.4618945945017,139.81799882211894,0.2496564787297489,-0.11311193089190788,-0.07214111350485947,248.06937309025847,-2187.329488102439,89.5210148984121,0.14815361772362326,-0.024248493015135836,1.840306592947233,819.5439805712219,-2115.207441146268,293.3347695138818,-0.27426369112755133,1.3749980093482856,2.43432632739282,547.7372303419304,-1641.6405852648904,145.3017088267957,-0.19450308561797652,0.46774825711262336,3.0870454630274793,254.93237477617447,-1633.8919472636314,114.63487944607253,-0.011394014976329862,-0.01782711386808926,1.3380560823175844,807.8923655963519,-1776.0372903795887,293.2639408010607,0.0963637323444135,-0.04769123122394271,1.6524926958146149,751.6892520054804,-1939.8258039792295,-59.90565279922109
203,0,0.04618937283629791,-0.06756434235077241,1.5425757229635777,795.3396430872039,-1933.7231001542787,294.13699870206693,-0.12739844835098646,0.004123086593632129,1.5760417952153007,768.8407992356688,-1924.925493017245,609.1038284500122,0.3804288242076454,-0.34865662049365576,0.2641842481098613,508.302325917471,-2183.6597422267578,139.83135845773236,0.24893255574245135,-0.11265713324628782,-0.0727846077711219,248.16997159109434,-2187.3883837254307,89.7206525972079,0.14816386438839466,-0.023968755172721925,1.8403028593599255,819.5426220463323,-2115.2105159017206,293.3519353606636,-0.27356643051645896,1.3732707403859965,2.433976605375844,548.0606600196609,-1641.3696741598906,145.07860968346867,-0.1953237626455868,0.46955547571708933,3.086962101425969,255.33981090367288,-1633.8836773049316,114.5577506496612,-0.01173180633243906,-0.0178493507713858,1.3380316377348913,807.9315004492768,-1776.040253485537,293.27462819292515,0.09609690966536578,-0.04796597467730619,1.6524436565991412,751.7401140955153,-1939.8255167727702,-59.900438616052725
204,0,0.04696157208162814,-0.06711640585912425,1.5427667256746493,795.3995511073169,-1933.769326425091,294.20635205183953,-0.12772818384648324,0.003964526145725232,1.575779586905457,768.8642563811195,-1924.90789522486,609.1469314404662,0.37920474587599734,-0.3479007512821071,0.26476951001290316,508.35771795883744,-2183.8569859243134,139.85570607043792,0.2480860311278104,-0.11221227407883219,-0.07335498095180047,248.24204821859098,-2187.459738478524,89.93042409892561,0.1482698447553656,-0.02370321701256572,1.8402726717467968,819.5392473489519,-2115.2299827790957,293.37350297934387,-0.2729387419652538,1.3713358490322747,2.4336173076748793,548.4267995513691,-1641.0634612676174,144.83339642349338,-0.19639344184546068,0.4714811713137376,3.0869212328274065,255.79469549885553,-1633.8822429752033,114.48006192622259,-0.01202425556978809,-0.017852505635038974,1.3379170267573244,807.9745897155559,-1776.0521866715108,293.2900982538429,0.09582295097969117,-0.048262531361788034,1.6523536050331018,751.7903963732591,-1939.8330988922762,-59.8942944467869
205,0,0.047787336535989086,-0.06659395762692054,1.5429802306271654,795.4611200155512,-1933.8302625179342,294.2826226752477,-0.12801308004924156,0.0038680960580501863,1.5755388635905254,768.8923312145292,-1924.897895285952,609.1881269494776,0.37788926107803333,-0.3470917939405293,0.2653249878713971,508.3873666237093,-2184.0542627321197,139.89200548454633,0.24711042102406305,-0.11178883481725523,-0.07384417438035014,248.28413169209782,-2187.5476033725286,90.14984939411707,0.14847333329798185,-0.023455013020232993,1.8402060157483486,819.5338698617329,-2115.2670015491717,293.4002019039023,-0.2724203151568954,1.369167279715239,2.4332600499993995,548.8455228476371,-1640.7148095015523,144.56451158029026,-0.19772934109938758,0.47354847509131953,3.086956754383534,256.3063091164972,-1633.8878142403762,114.40119522585984,-0.012265002363819858,-0.017836006864969507,1.3377071225169537,808.0221029626771,-1776.0741676245998,293.3103246951866,0.09554640026549613,-0.04857682520571437,1.652218937070755,751.8394134285659,-1939.8489554371586,-59.88728110940541
206,0,0.048649812203075335,-0.06600659894528708,1.5432049642555852,795.5233936944592,-1933.9062879875426,294.3643339007034,-0.12824411069435343,0.0038447229511177567,1.5753282800861936,768.9252368709915,-1924.8951764139088,609.2267422388295,0.3765010194733042,-0.3462415249994446,0.2658501393432303,508.39004021606837,-2184.2520907358,139.94126242700096,0.2460002074774956,-0.11139872989027799,-0.0742454594502938,248.2944751522913,-2187.6556995923956,90.37848563127339,0.14877291269898765,-0.023227672138641138,1.840090950781637,819.5262115344528,-2115.322716474713,293.4327233147678,-0.27205094854322165,1.3667419799005287,2.432915706077227,549.3269693790108,-1640.3170650620052,144.27052901911392,-0.19934439604632592,0.47578491560798547,3.0871027265821067,256.8841834426224,-1633.9004300006786,114.32025817030926,-0.01245038596161688,-0.01780020534991055,1.3373969197555184,808.074610724808,-1776.1073919028076,293.3350612906997,0.09527148465699556,-0.048904730653280645,1.652035428965154,751.8864224713914,-1939.873563582883,-59.87951659390782
