Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
356,0,-0.01355385261762687,-0.034670386619752795,-0.2225485514045956,59.30717800075011,-1688.957023101462,308.1990523293407,-0.08012984224477311,0.07810337094448212,-0.06719334221127411,91.41591924950112,-1657.7992809554214,619.0759399781994,-0.23395480144176556,-0.3605776977504069,-1.4815820572400202,-195.0128931009503,-1403.0744980786828,179.95755689597078,0.18011141486397936,-0.18458068300200242,3.7679567440369692,-19.600942426713242,-1239.6047684116772,197.38989403761198,0.0133119542738687,-0.08576054966265471,0.010250494509618879,-121.47026446956446,-1668.5608742226036,311.82524836448925,0.3405879574300846,0.8679389566808634,0.8719113023372992,428.6081839601675,-1626.350584435157,140.06353470796725,0.6184704109244921,1.5029008212165684,1.3368595528810967,387.07593951365374,-1350.3797740168168,103.69342609702,-0.017782980419800528,0.03327116065663557,-0.4286823831947382,210.7467152835731,-1733.5690629412086,303.7732670263078,-0.0583003737620261,-0.05015039025970615,-0.12615893083499027,52.06855600820416,-1652.514450945793,-47.47505611368558
357,0,-0.013293254996784475,-0.03494960790818815,-0.22389313619453347,58.67942608442596,-1689.0767717410317,308.1740412223115,-0.08260250777516334,0.07834674699539262,-0.06775818590294098,90.83019060334586,-1657.553345680797,619.2828670481368,-0.23608334274556014,-0.36155435355107834,-1.4806797668345653,-195.8741207437902,-1403.276152872254,180.02400143243625,0.18626635621441318,-0.1802722746046072,3.7709603612294,-20.79042419212039,-1239.1744941051338,196.9377038103264,0.012778894272816251,-0.08597126615530484,0.009033071300553143,-122.07302115560499,-1668.3830518954705,311.7383589978577,0.3604318584186833,0.8666505446948736,0.8604034876881339,427.22992857009615,-1626.327318382533,139.37288089600463,0.6557613066418467,1.4953611769454351,1.310759433918182,389.84425054494415,-1350.4777529664084,104.20549837577332,-0.01729867106717994,0.03301044283895244,-0.43006406936979197,210.05882737845567,-1733.9001514887245,303.7872355856315,-0.05805081808894269,-0.050325512740739625,-0.12805385914050016,51.61058197481601,-1652.5554699349043,-47.48323205972228
358,0,-0.013026050227130796,-0.035218763537410804,-0.22510353275651906,58.08590815866555,-1689.2064989765242,308.1479758927675,-0.08508685145744273,0.0785837280291941,-0.06828795897913612,90.27590281008386,-1657.3123483239458,619.4891670205546,-0.23834264264637736,-0.36259529127522583,-1.4793989930906681,-196.7898249989465,-1403.5755574215389,180.06906871822508,0.19240205209528993,-0.17539786848482108,3.774483097147704,-22.10518437019427,-1238.774106365837,196.41950553739557,0.012260982861842802,-0.08616355393358961,0.00792965926076056,-122.64171234230282,-1668.238301821236,311.65247382385314,0.38149041069277195,0.865538293430225,0.8484368693892115,425.8011552220019,-1626.2531476478832,138.62997162966008,0.6952390875198344,1.4872411363072369,1.283164958774575,392.7923880818328,-1350.5631724415634,104.6977823095768,-0.01680366541340957,0.03275305057336316,-0.43131753251268196,209.4102931783487,-1734.2209821043275,303.7988904423101,-0.05778219210873519,-0.050514009104219916,-0.12982071141298726,51.179088450410156,-1652.6037526743414,-47.49306993250221
359,0,-0.0127589802952683,-0.03547608755668316,-0.2261796405044374,57.52761526017208,-1689.344903532634,308.1207442133971,-0.08757237265414276,0.07881205565302163,-0.06878907669922489,89.75380868750842,-1657.0768178949647,619.6934555734202,-0.2407009438988239,-0.36368023233396907,-1.477723301840264,-197.75500389227994,-1403.9698371087757,180.08724943425466,0.19838284833262096,-0.16993088146061508,3.778535671993755,-23.54288527000949,-1238.4021237427273,195.835619683881,0.011768514152070576,-0.08633787195952475,0.006937877797124005,-123.17562288543445,-1668.1264888418725,311.5681236049023,0.4036200323681881,0.8646534876758534,0.8360794773560449,424.3207078648656,-1626.1344439904603,137.8348915802528,0.7366819735282111,1.4784960431808776,1.254263878514725,395.89717832031215,-1350.6448600903962,105.16549268068505,-0.01630804974312201,0.03249994742479644,-0.4324429951239546,208.80220926930633,-1734.530245929919,303.8080086959065,-0.05749551092673088,-0.05071479605791434,-0.1314516104514591,50.774339832114165,-1652.6590580624256,-47.504575717654674
360,0,-0.012498742374330922,-0.03572002399175789,-0.2271222988213685,57.00525722799496,-1689.4906498349874,308.09228458657833,-0.09004910876292495,0.07902976937522782,-0.06926774241387308,89.2642688319841,-1656.8471687228628,619.8944666102443,-0.24312260048147374,-0.3647740025024089,-1.4756379667820985,-198.7643169953819,-1404.4546110979836,180.0733491665581,0.20406613894393813,-0.1638438906597394,3.783125146573547,-25.099994900794904,-1238.0563014449494,195.18786380799887,0.0113115548199388,-0.08649510721622204,0.006054869493654441,-123.67435715184381,-1668.0472968878032,311.48583639193384,0.4266618696638949,0.8640416175161887,0.8234036559659986,422.78776827871235,-1625.977748352603,136.9881156207426,0.7798374988627702,1.46909907601134,1.2242595395873161,399.1327540710597,-1350.731626068039,105.60467573085698,-0.01582190729799892,0.03225208210311199,-0.4334413947293526,208.23535606617293,-1734.8267225727047,303.81443767491163,-0.057192184098533376,-0.05092645737179836,-0.1329399968745007,50.39639286925855,-1652.7211725233963,-47.51770528002385
361,0,-0.012251802217032442,-0.03594926652110288,-0.2279331941954611,56.51927156696696,-1689.6423979967049,308.06258931879654,-0.09250760964107682,0.07923517496229217,-0.06972971764042246,88.80726011785684,-1656.6237017384306,620.0910824550631,-0.24556919151441292,-0.3658283749184938,-1.4731308819918036,-199.81215319634478,-1405.0241196855015,180.0226363802142,0.20930573495914284,-0.15710925157114383,3.7882543113969493,-26.77178222023942,-1237.7337340173888,194.47949314809878,0.010899633379093297,-0.0866364803260981,0.005277480601529899,-124.13781694759567,-1668.000244142282,311.4061255062991,0.45044578143049974,0.8637410557915063,0.8104842800207519,421.20187048104003,-1625.7896068084974,136.09039188971764,0.8244289049385719,1.459042603437567,1.193366507531866,402.47109771900386,-1350.832042170664,106.01221969253774,-0.015355077585908762,0.03201038268892461,-0.4343142891416607,207.7102098257701,-1735.1092951253722,303.8180969657589,-0.056874027145323344,-0.051147281016876614,-0.13428064544714524,50.04511512300682,-1652.7899123374814,-47.532366057119944
362,0,-0.01202422271155271,-0.03616278839060602,-0.22861476825433855,56.069835922713395,-1689.7988319865426,308.03170630687526,-0.09493889187986261,0.0794267953796505,-0.07018011500199427,88.3823925431476,-1656.4066093949964,620.2823585553107,-0.248000775139044,-0.36678445486283223,-1.470193493506769,-200.89269229787266,-1405.6713862109686,179.93098178318058,0.2139554445163204,-0.14969994938862002,3.793921043763521,-28.55231976143765,-1237.4309904890629,193.71510266087986,0.010541452565870623,-0.08676345235518769,0.004602411896420855,-124.56617549436554,-1667.9846975793453,311.32947833243827,0.4747946589148258,0.8637820488411857,0.7973969321324832,419.562908630324,-1625.5764107014177,135.1426248795408,0.8701621250528021,1.4483389925782189,1.161806082300764,405.88261828423964,-1350.9542218721954,106.38583263723147,-0.01491692872224029,0.03177575203908392,-0.4350637680371714,207.22695777770474,-1735.3769645461723,303.8189782386352,-0.056543259219916236,-0.05137530489837831,-0.13546966016248274,49.72020540424893,-1652.8651241498537,-47.54842023737797
363,0,-0.011821512970159194,-0.036359861201911495,-0.22917013075659398,55.65688319547773,-1689.9586852674338,307.9997389665825,-0.09733438825959753,0.07960331163993123,-0.07062321870008792,87.98893349772924,-1656.1959841480948,620.4675415363287,-0.25037722454430883,-0.36757552968900675,-1.4668217171727336,-201.99995866533035,-1406.3884076479994,179.7949844695247,0.2178727730321364,-0.14159069420399592,3.800117663843314,-30.434492469834954,-1237.1442773561591,192.90049757935503,0.010244634942732922,-0.08687763766131062,0.004026331098212323,-124.95984874503961,-1667.999885957851,311.2563464560698,0.499528897415148,0.8641860839166149,0.7842161230117789,417.87113748893796,-1625.34424625973,134.14576930158896,0.9167330513009695,1.4370207946974127,1.1298018517426438,409.3367418450066,-1351.1056086306048,106.72399149127732,-0.014516149525389687,0.03154906397974681,-0.43569237612183165,206.78551523720972,-1735.6288633559132,303.8171429203321,-0.05620248629557304,-0.05160836946691674,-0.13650445558457427,49.42121515369779,-1652.946683551098,-47.56568932389802
364,0,-0.011648501776382358,-0.03654006182899964,-0.22960298018868036,55.28011834985201,-1690.1207634112307,307.96684437249166,-0.09968590525414317,0.07976350095650142,-0.07106233545650152,87.62583833715483,-1655.99183031391,620.6460797942509,-0.2526595808895395,-0.3681302886572502,-1.4630168084357287,-203.1278660040941,-1407.166367080415,179.61208066534965,0.22092265270875175,-0.13275925558702753,3.8068303263491794,-32.410012468157085,-1236.8696228994309,192.04254022494118,0.010015509478938756,-0.0869807264983123,0.003545941785872217,-125.31946506445082,-1668.044910602303,311.18713750606696,0.5244708082033507,0.8649656686909808,0.7710136452869942,416.1271647604016,-1625.0987590859988,133.10074536393122,0.963834765786044,1.4251402618533613,1.097575425601559,412.8024960385284,-1351.2927796883507,107.02586732839181,-0.014160566820749976,0.03133115980290565,-0.43620305184218433,206.38554370881155,-1735.8642685841653,303.81271783332863,-0.05585466988353649,-0.05184417555219956,-0.13738373145213725,49.14756983550126,-1653.0344917142288,-47.58395995190727
365,0,-0.011509237714001535,-0.03670326741876805,-0.2299175333632822,54.939036037780035,-1690.283963383545,307.9332296081892,-0.10198559778336885,0.07990617903964085,-0.07149967804230925,87.29178603146434,-1655.7940789770385,620.8176262550045,-0.2548113553443772,-0.36837629893095586,-1.4587861484066638,-204.27025310753265,-1407.995860709046,179.38063146655603,0.22298111170145762,-0.12318801838595565,3.814038487561187,-34.46944048747727,-1236.60307488124,191.1489807417465,0.009858944035791194,-0.0870744196130164,0.0031580072152857584,-125.64583422501168,-1668.1187535906051,311.1222088450215,0.549448749752754,0.8661245261298731,0.7578571509408689,414.33193551749986,-1624.8450386952418,132.00838499347518,1.0111644226443328,1.4127681835584753,1.0653424831626777,416.24907179619197,-1351.5212721347632,107.2912327828771,-0.013856992014256666,0.031122844539333186,-0.43659908414536436,206.02646914880728,-1736.0826138848247,303.8058889824119,-0.05550308180956133,-0.052080345729313034,-0.13810744640806813,48.89858954920938,-1653.1284701781224,-47.602990795092346
366,0,-0.011406916952275364,-0.036849639110923524,-0.23011846444249578,54.63293825691505,-1690.4472893412405,307.8991463632894,-0.10422596608933443,0.0800301523683461,-0.07193628348722199,86.98521863709091,-1655.6026054411782,620.9820334027445,-0.2567997142064616,-0.3682436083369168,-1.4541439086943855,-205.42091115292257,-1408.8671318188162,179.09998662956644,0.22393879407227288,-0.11286572574299628,3.8217144885280607,-36.602215814427545,-1236.3409026443737,190.22827877862125,0.009778225606694396,-0.08716037535324761,0.0028593305429252887,-125.93991671261743,-1668.2202832600053,311.0618630567833,0.5743007792334469,0.8676581761904122,0.7448090260845459,412.48671066969825,-1624.587527523426,130.86941621228038,1.0584294925483575,1.3999920699732942,1.033309252053655,419.646348593315,-1351.795437263058,107.52035762358788,-0.013611099597643775,0.030924882510139307,-0.43688408834261944,205.70749973372872,-1736.2835007187907,303.79689372360934,-0.05515124601055591,-0.05231448741894087,-0.13867679487480328,48.673508208054734,-1653.228553976005,-47.622520357545405
367,0,-0.011343838540545027,-0.03697959571237925,-0.23021085313040907,54.36095142137667,-1690.60986489201,307.86488387083847,-0.10639987555086669,0.08013418494647719,-0.07237196835656931,86.70438338488145,-1655.4172485537313,621.1393411164042,-0.2585964867131592,-0.36766833489861683,-1.4491115550453435,-206.57360392283545,-1409.7703041663267,178.77052220503379,0.2237042418491236,-0.10178935428818697,3.8298232945115944,-38.79669775686315,-1236.0797940456027,189.28942211341337,0.009774987308544711,-0.08724016810951207,0.0026466960475800476,-126.20279436164243,-1668.348257210606,311.0063450291059,0.5988776768093607,0.8695548487817485,0.7319256061782615,410.59304361165215,-1624.3299575515064,129.68448946802917,1.1053531357703559,1.3869137422900024,1.0016695115995644,422.9653728605051,-1352.118328261798,107.71389824726657,-0.01342733892272878,0.03073799181399501,-0.43706200069635387,205.42764268681518,-1736.4667084363816,303.78601159312956,-0.05480286871762939,-0.05254425582495986,-0.13909418867395837,48.471490771459386,-1653.3346834097342,-47.64227540359358
368,0,-0.011321386186133632,-0.03709377906821733,-0.23020014133982403,54.12204241780927,-1690.7709418345155,307.8307603560507,-0.10850059743035691,0.08021698253049066,-0.07280532357846303,86.44737627214245,-1655.2378311132852,621.2897581896398,-0.26017894453128276,-0.3665960980200586,-1.4437181477163108,-207.72208321458635,-1410.6956073743615,178.39365052913072,0.22220685046269076,-0.08996604096204411,3.838322428163178,-41.04022272844617,-1235.8170375069233,188.3417469781079,0.00984917888240026,-0.08731525559095563,0.002516779255069884,-126.43564323391732,-1668.501323213429,310.9558403346136,0.6230452601637015,0.8717966535424829,0.7192567391669656,408.6527608847845,-1624.075316131821,128.45424567875642,1.1516785482521619,1.3736464195336138,0.9706021812583705,426.17878244470654,-1352.491625045274,107.87278621458869,-0.013308879354201886,0.03056283771156793,-0.4371370898613426,205.18571993512677,-1736.6322029684295,303.7735541055467,-0.05446175880107645,-0.05276741478756031,-0.13936324244931356,48.29164815509944,-1653.4467948544054,-47.661979733804976
369,0,-0.01134003482439634,-0.03719301327399498,-0.23009209733926944,53.915033433301,-1690.9299054402309,307.7971132521176,-0.11052186721254773,0.08027719574144733,-0.07323375088054983,86.21218619023732,-1655.0641804891295,621.4336386286546,-0.26153031446021086,-0.3649851451414691,-1.4380003967137618,-208.86010258652283,-1411.6335871067404,177.97180180397987,0.21939940956274,-0.0774149556082217,3.847162129353814,-43.31918194430316,-1235.5506797640626,187.39476356157502,0.00999907613545158,-0.08738695181026375,0.0024660370291370143,-126.63970942949456,-1668.6780186054384,310.91047457332115,0.6466859662270348,0.874360922127271,0.7068456733277998,406.667952929816,-1623.825841014333,127.17942162892655,1.197172209304463,1.3603114158891527,0.9402695164451026,429.2611729446425,-1352.915598588435,107.99812011590521,-0.0132575878000995,0.030400025264855766,-0.43711398177739935,204.98038258240274,-1736.780143675063,303.7598538507748,-0.054131740438135,-0.052981893679092965,-0.13948875987199896,48.1330495797026,-1653.5648110350903,-47.68136298370317
370,0,-0.01139937979219864,-0.03727826014606087,-0.22989278613199493,53.73861554499933,-1691.0862763712373,307.76428851357247,-0.11245795666983785,0.08031344196290736,-0.0736535418779601,85.99673878492564,-1654.8961485446189,621.5714539451953,-0.26264000080426064,-0.3628090291026323,-1.432002434558698,-209.98143332259679,-1412.5752932067658,177.50837729703798,0.2152601439941083,-0.06416899404120181,3.8562857678293385,-45.619125202023916,-1235.2796506449959,186.45798896266126,0.01022132459042543,-0.08745640290550989,0.0024905909799917214,-126.8162882685482,-1668.8767688807252,310.8703133530226,0.6696997214588606,0.877221636145829,0.6947292256735419,404.64097965270804,-1623.5830430977865,125.86098462990537,1.241626032969109,1.3470345850745595,0.9108158964594606,432.1894043466248,-1353.3891155768304,108.09106416586143,-0.013274036686045928,0.030250091937208193,-0.43699769323533966,204.81012436405686,-1736.910887758416,303.7452532292582,-0.05381656062507578,-0.05318583856220735,-0.13947671632716502,47.994732264230514,-1653.6886312465135,-47.70016911313556
371,0,-0.011498186035495484,-0.037350573481192056,-0.22960854457125637,53.59136123011196,-1691.2397093684326,307.7326294121035,-0.11430375521611726,0.08032434454438268,-0.07405999934608516,85.79893937460744,-1654.7336299731305,621.7037627259898,-0.26350351020960106,-0.360058695552205,-1.4257752790796414,-211.07988693053215,-1413.512439839136,177.00767516957194,0.20979417560634597,-0.05027615674247775,3.865630525739782,-47.92489608035785,-1235.0038474295263,185.54078882899404,0.010511013623574284,-0.08752456399277424,0.0025861184450437077,-126.9667071192077,-1669.095886291086,310.83536264796686,0.6920041508991162,0.8803508561278099,0.6829381748426084,402.57449322967074,-1623.3477541740615,124.50028542230041,1.2848584813383725,1.3339426648407209,0.8823671580250222,434.94284867183507,-1353.909682644239,108.15275611937366,-0.013357539765158242,0.030113501004362855,-0.43679366840698075,204.67329438742806,-1737.0249915749177,303.7300931672236,-0.05351979445749543,-0.05337765594297134,-0.13933423327225536,47.87570851599275,-1653.8181219902249,-47.718164273436514
