Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
442,0,-0.15264939189865337,0.02358314025210084,-0.06000302861004377,472.9295011181663,-1598.214738170952,306.7377812197461,0.3887967465755932,0.0306357497471078,-0.2577146599136859,444.6244863236727,-1603.6906847734026,561.3910217951528,-0.8309752013814177,-1.0331620685939638,-0.6216518718812145,196.8253568989944,-1551.5471301950452,72.30748219619198,0.006403615940451753,-1.4058231729695465,-0.5639399962179147,123.43126576643414,-1445.6743647457672,-155.56126470284573,-0.16833536651972872,-0.02170159286538095,0.06809248851286592,290.9034141317035,-1595.4080949615977,317.89230377260975,-0.2988159180827617,1.3431203590267198,0.41399745542205385,732.3719565296855,-1620.5915350805722,97.91281319172899,0.35197425986491376,1.5179575315619203,0.39850293890734956,786.7851496083441,-1488.5344058187543,-111.60868933111301,-0.1478417173851117,0.05431690642666659,-0.18792671261945254,626.4561592504213,-1618.9777534596392,295.07019733904434,-0.1297924282504659,0.011089628498751912,-0.030193786550925302,435.3048599728985,-1624.6515866265486,-53.54239399952765
443,0,-0.15209488264217838,0.023242264088895587,-0.06094133029846145,472.80350021633114,-1598.4582966150397,306.74231499522557,0.3915530870622602,0.030900276424215924,-0.2594851496702201,444.38100323791633,-1604.0889544858253,561.0611491144138,-0.8359780345756362,-1.0369308351547415,-0.6281912101403428,197.8043243443404,-1551.7265580413357,71.80375110509881,0.003494228974174386,-1.4070376465529262,-0.565443744844913,125.79271199952838,-1445.496835290561,-156.57709352067909,-0.1690744403609659,-0.02171929477235298,0.06808927152160245,290.7799655845476,-1595.506580681221,317.8086530173163,-0.30035098699672685,1.345094050424738,0.41193760444882793,731.9593425321765,-1621.3294433528729,97.85112706761996,0.3475888813989207,1.5204466101574474,0.39146060659704457,786.5804351560695,-1490.570651096662,-112.70175490371412,-0.14823528542045097,0.05396757863084201,-0.18980237273377157,626.3457201452376,-1619.3252039041834,295.09765615767736,-0.1285229634299555,0.01064657781795919,-0.030319879329086197,435.31989425735327,-1624.6556062276038,-53.619004579091126
444,0,-0.15153894564253975,0.02288407265513008,-0.06178968746205212,472.69478922387634,-1598.6655841447568,306.8032625535721,0.39439365005013644,0.031125253585915405,-0.2611542745866066,444.153399693675,-1604.4404059317196,560.7659046801756,-0.8412902807157864,-1.040870746771683,-0.6347901462498804,198.82609410712135,-1551.9221054563343,71.36006766127983,0.00038339942812310455,-1.4084642216924084,-0.5667560787265314,128.25928423524255,-1445.3966596082125,-157.5692082324834,-0.16979299356567268,-0.021696431937093454,0.06824096668919165,290.6754998941533,-1595.5891884261086,317.7846771789781,-0.3019706792463878,1.3471397726614431,0.40983546970226825,731.5293007246394,-1622.0960480575884,97.88224219519628,0.3443766673311295,1.5236951509551493,0.38449328260923177,786.2755033176248,-1492.6671925542046,-113.68473487803493,-0.14860794636677346,0.05358965048429792,-0.191704898367653,626.2576989363909,-1619.6270794519496,295.18337584158894,-0.1272233001184085,0.010194393057062262,-0.03031027136761215,435.35547633285216,-1624.6130826775961,-53.6363845161965
445,0,-0.15099055477098794,0.022508703926148347,-0.06255679980044594,472.6018260143655,-1598.8365689806883,306.9122758485675,0.39729337386928665,0.0313010636785344,-0.2627209017719974,443.9407621974922,-1604.7434693134026,560.5011072497816,-0.8468318909326792,-1.0449197569784647,-0.6413955549067162,199.87915468866703,-1552.1227320667358,70.96989947935744,-0.0029276702889726937,-1.410080862330833,-0.5678756196147076,130.80105272596577,-1445.3668302791739,-158.53450070605106,-0.17049027156939836,-0.021643462427124723,0.06852592609945023,290.58789320365935,-1595.654149973897,317.81144811295815,-0.303679934092534,1.3492224733628737,0.4077138641470715,731.0894745722724,-1622.8792176032873,97.99621273271352,0.3421604486162405,1.5275552826216048,0.37767666017584245,785.8806572379772,-1494.796568176616,-114.55757722941146,-0.14896370831981834,0.053188750917036745,-0.19363029268759085,626.19023600378,-1619.8854570153726,295.3191223408277,-0.12590067153858514,0.009736936578881309,-0.03018679035935706,435.4096190042213,-1624.5288031845741,-53.60281123645675
446,0,-0.15045656926906897,0.02211698056400219,-0.06325118976014651,472.5230661726837,-1598.9716625782291,307.0603047489287,0.4002225921693954,0.03142017062030638,-0.2641853234449251,443.742235128883,-1604.9970449493544,560.2626896191936,-0.8525154837571666,-1.049021858663683,-0.647952686308283,200.95283432004285,-1552.3179733521717,70.62559959663868,-0.00643395466506899,-1.4118661487253903,-0.5688005765325851,133.38931485668687,-1445.400425441689,-159.47191269000828,-0.17116402095943087,-0.021570505984388495,0.06892140624236592,290.51507764969466,-1595.7000189387188,317.8794007421729,-0.30548735559701307,1.3513137503441917,0.4055944256832501,730.6471794020025,-1623.6667359600544,98.1817735551958,0.34075454480000195,1.5318833550467692,0.3710767685512656,785.4067659904725,-1496.9320971768443,-115.32371009553295,-0.14930444755017228,0.05277114526021013,-0.19557152335414152,626.1413542261189,-1620.1026377107148,295.49587362083014,-0.12456241400615205,0.009277775081027218,-0.029971632126304756,435.4802332518936,-1624.4072863759397,-53.52731351677799
447,0,-0.14994168060444277,0.021710341865901022,-0.0638811083567126,472.45698679036997,-1599.0716571708474,307.2380321188102,0.4031481615654916,0.031477464850796555,-0.26554929694797885,443.5570396494647,-1605.2005414963,560.0469646560559,-0.8582502239962253,-1.053127465792536,-0.654406523860863,202.03731603662249,-1552.4982391849987,70.31893667530066,-0.010127274119624914,-1.4137991300144366,-0.5695290913806128,135.99693754014643,-1445.4908220913485,-160.38198970944077,-0.1718105333855142,-0.021487038337169848,0.06940414416017397,290.455080037174,-1595.7256463531762,317.9787835763873,-0.30740436921536307,1.3533921756357763,0.40349676881317126,730.2092321487459,-1624.4467410653097,98.42696483366156,0.339972808151865,1.5365437282839234,0.3647493749651312,784.8650260482044,-1499.0485509430923,-115.98933440910905,-0.14962986062042166,0.05234349135314437,-0.1975190160253337,626.108999624085,-1620.2810722556048,295.70426933960636,-0.12321617111001885,0.008820068247501303,-0.029686767083739705,435.56517353374727,-1624.2526441772707,-53.41921442503036
448,0,-0.149448478302525,0.021290749769657356,-0.06445445762210938,472.4021068912239,-1599.137653851055,307.43626102921377,0.4060347086017436,0.031470484261148825,-0.26681604460100794,443.38448218169356,-1605.353892733916,559.8508194302967,-0.8639456293103922,-1.0571935247357662,-0.66070322828953,203.12363310389787,-1552.6550444279635,70.04156653386396,-0.013996982616473546,-1.4158591606702222,-0.5700596426430989,138.59864090468827,-1445.6318333331042,-161.2664535699234,-0.17242483087763644,-0.021401642840383078,0.06995093604653636,290.4060523501769,-1595.73014744067,318.10005378173815,-0.3094442698796446,1.3554433597814168,0.40143782295729735,729.7818073637064,-1625.2080845448597,98.71969382125366,0.3396355743240395,1.5414117026792333,0.3587397339002138,784.2667323261745,-1501.1226896013056,-116.56272417084297,-0.14993759239813076,0.05191258789613029,-0.19946124303458374,626.0910825009476,-1620.4232843972482,295.93501321634267,-0.12187001043239631,0.008366485027106104,-0.029353397078070137,435.6622837352621,-1624.0684811144613,-53.28772576418857
449,0,-0.14897761823208525,0.020860574910794728,-0.0649787301391075,472.3570045145084,-1599.1709859591444,307.64624705118393,0.4088459239621768,0.03139950680697696,-0.2679902089369388,443.2239533851235,-1605.4575536471832,559.671840807958,-0.869515117179118,-1.0611834001242477,-0.6667915863397711,204.20365128359052,-1552.7811686592102,69.78543524150926,-0.01803064931339771,-1.4180257448322893,-0.5703914665869214,141.1712239768543,-1445.8177750364289,-162.1278078174953,-0.17300096796502265,-0.021321823233078643,0.07053919908092587,290.36629406060104,-1595.7128633396355,318.23421028228347,-0.3116212047623341,1.3574597563762683,0.39943138436799286,729.370323025069,-1625.9406083618012,99.04822042208508,0.33957541415382986,1.5463756189779019,0.35308265685332446,783.6230637907354,-1503.1336612286357,-117.05355933569807,-0.15022351806706438,0.05148512570549209,-0.20138537408920062,626.0855177255963,-1620.5317962169418,296.17922025761874,-0.12053244575744494,0.007919149208325798,-0.028991477378754973,435.7694423754665,-1623.8578313627856,-53.14160176394376
450,0,-0.14852807267573415,0.020422469649671753,-0.06546096496507145,472.3203306435759,-1599.173142375699,307.85997126927253,0.41154583431699343,0.03126751564515776,-0.2690777602673315,443.0749190597752,-1605.512477591187,559.5083787182879,-0.8748791390255269,-1.0650665834280992,-0.6726243927635214,205.27004360699246,-1552.8707456122297,69.54310828702236,-0.022214707901170094,-1.4202784092802625,-0.5705249619398035,143.693734540071,-1446.0434700009691,-162.96898583669036,-0.1735324172052674,-0.021253878996175434,0.07114749781968396,290.33426653615044,-1595.673321581617,318.37306149058617,-0.3139491336552356,1.3594402136667978,0.3974878968420854,728.9793585017463,-1626.6353390220604,99.4015578096161,0.3396416393450215,1.5513381871775571,0.34780287436803864,782.9448878622762,-1505.0632663757137,-117.47231056295048,-0.15048214689367093,0.051067452345958296,-0.2032779510989278,626.0902628982581,-1620.609058856567,296.428703801397,-0.11921236659720721,0.007479614747079608,-0.028619315134558832,435.8846056563515,-1623.6231320734296,-52.988856712131636
451,0,-0.14809743936961198,0.019979235456941476,-0.0659077182261534,472.29082028772797,-1599.1456948514274,308.0703521168986,0.4140999887503,0.0310800425776402,-0.27008585546844827,442.9369047824523,-1605.5200771420984,559.3595552757497,-0.8799677924636093,-1.0688182708927574,-0.6781597080710161,206.31626214940923,-1552.9192862822433,69.30802422114718,-0.026535047075585023,-1.4225966221213295,-0.5704620501469939,146.14758648783052,-1446.3041998853414,-163.7930470246139,-0.174012500098415,-0.021202842395604306,0.07175601816940003,290.308600146108,-1595.6111988210275,318.5094270667281,-0.3164408078848005,1.3613892884967826,0.39561446252596305,728.6126057354777,-1627.2846042706542,99.76978383404575,0.33970356933240187,1.556217124739865,0.342915657544837,782.2425869551556,-1506.8960957488596,-117.82968969143434,-0.15070710825979658,0.0506653600896231,-0.20512554775424252,626.1033533394374,-1620.657391696493,296.6761999460995,-0.11791888515042932,0.007048870174868721,-0.028253251894596387,436.00584697365997,-1623.3662299814537,-52.83654836761757
452,0,-0.14768228635297923,0.01953369204812462,-0.0663250459383482,472.2673010991899,-1599.0902328045343,308.27139634101474,0.4164765069871619,0.030844900384200073,-0.27102264910404267,442.80947631777553,-1605.4821718261092,559.2252290302231,-0.8847228468268629,-1.072418852135625,-0.6833619475318855,207.3365099619247,-1552.9236427336132,69.07467450506846,-0.030977516955622363,-1.4249597702260577,-0.5702064689517444,148.51662876221297,-1446.595616726552,-164.6029229063953,-0.17443482528138124,-0.021172473874032843,0.07234697460384991,290.288094917829,-1595.5262886976195,318.63727552129666,-0.3191068051126548,1.363316347376554,0.39381506966289487,728.2728534108622,-1627.882080612049,100.1442630355118,0.3396526154264595,1.5609451982612423,0.33842765950259496,781.5259095523381,-1508.6195534185324,-118.13617501681787,-0.15089167776321738,0.05028390605068524,-0.20691537745524313,626.1229330929908,-1620.6789323284404,296.91552929182154,-0.11666111767587115,0.006627370385703205,-0.027907433914701338,436.13139158940726,-1623.0884170860336,-52.690626426378266
453,0,-0.14727851053560645,0.01908855522748914,-0.06671849621798413,472.24869993498714,-1599.0083081563473,308.45829132676545,0.41864694989630713,0.030571819136083107,-0.27189706028298666,442.69221794006205,-1605.400926296067,559.1059238763869,-0.8890991557768672,-1.0758533434524176,-0.688202768127522,208.3257149372965,-1552.8819223145715,68.83871395770947,-0.03552832923120561,-1.427347203371722,-0.5697639825579827,150.7871703797348,-1446.913626828416,-165.4012123255452,-0.17479369970691933,-0.021165310115157022,0.07290493951432928,290.2717158058523,-1595.4184768931927,318.75180147470786,-0.32195465239383,1.3652344892091384,0.39209101071065877,727.9620026347146,-1628.4227823787091,100.51778264901704,0.33940327904013035,1.5654697684354753,0.33433793007477075,780.8038472889365,-1510.2237814954417,-118.40161634524797,-0.15102930317188268,0.04992727149953135,-0.2086358200830858,626.1472813966888,-1620.675598873589,297.1416979916144,-0.11544792217567162,0.0062150931790390315,-0.027593670099344093,436.2596453011978,-1622.7904903301273,-52.55584309440937
454,0,-0.14688168999873674,0.01864632961997867,-0.06709310794710273,472.234047763638,-1598.9013918526057,308.6274426329846,0.4205869878937695,0.0302720055381074,-0.2727185009464862,442.58471076442913,-1605.2787826921463,559.0027317025582,-0.8930654623278527,-1.0791107928972437,-0.6926617300521651,209.27950608212743,-1552.793364011059,68.5970081327325,-0.040174333378784705,-1.429738346572712,-0.5691424972013787,152.94796611939677,-1447.2542600953275,-166.19002301322882,-0.17508448486365497,-0.02118275699755293,0.07341708701293613,290.2585837920752,-1595.2877245484565,318.84944795914083,-0.3249880638967615,1.367159333301578,0.3904414529889704,727.6811114885959,-1628.9030044421359,100.88460897697354,0.33889319141379903,1.569751937270317,0.3306390513072764,780.0845387126124,-1511.7015046443128,-118.6349213435375,-0.15111409539999532,0.049598664895938345,-0.2102768469641315,626.1748343314343,-1620.649065362082,297.3509418642776,-0.1142876169460034,0.005811617129677259,-0.027321373804409743,436.3892161338619,-1622.4728297178287,-52.43572100176085
455,0,-0.1464874129380953,0.018209221441983454,-0.06745341311454948,472.2224832840078,-1598.7708428028043,308.77646189468834,0.4222768584486639,0.029957647430795372,-0.27349657366172603,442.48651303120045,-1605.1183908504372,558.9171969147512,-0.8966046263122545,-1.0821836791049206,-0.6967267179532236,210.1941915826031,-1552.658189746362,68.34762520908743,-0.04490315706374928,-1.4321128751392234,-0.5683520764403985,154.9901672428331,-1447.6135375494005,-166.97085586250813,-0.175303877581533,-0.021225218000770197,0.07387334684923934,290.2479641275074,-1595.13406031953,318.9278803098127,-0.32820631363524855,1.3691077237980103,0.38886411553484074,727.430464797498,-1629.3202310611998,101.24047286722667,0.33808234163506506,1.5737653908069904,0.327318338713827,779.3751997405363,-1513.047813997041,-118.84382186993795,-0.15114125671954617,0.04930027045842512,-0.21183033225352238,626.2042016021177,-1620.600750079919,297.5407187372102,-0.11318770483494991,0.005416216670180081,-0.027097581530789748,436.51892833291606,-1622.1354891953367,-52.33257229131118
456,0,-0.14609156964307327,0.01777907525709136,-0.06780344041697756,472.21325558193047,-1598.6178891126488,308.90411124204945,0.4237016183256949,0.029641387537894286,-0.27424074945222243,442.39714403532145,-1604.922539694055,558.8511897919948,-0.8997133229551315,-1.0850673228956809,-0.7003941140057739,211.06673732449835,-1552.4774433512962,68.08978065409676,-0.04970320506251488,-1.4344509413946707,-0.5674048555765475,156.90724124813963,-1447.9873488399617,-167.74452795681856,-0.17545010260635835,-0.02129224764489661,0.0742664673329872,290.2392530388371,-1594.9575805193285,318.9859189545326,-0.33160375860980934,1.3710964069570708,0.3873560005076032,727.2096646233824,-1629.6730228838233,101.58249474559422,0.33695164778099573,1.5774950220644575,0.32435905454339703,778.6820803208496,-1514.2599100213274,-119.0347167487032,-0.1511074259312764,0.04903324146973467,-0.213290246858099,626.2341786153029,-1620.5318160618108,297.7096552647022,-0.1121546260620801,0.005027969709155359,-0.02692703887180935,436.6478282634054,-1621.7782948435522,-52.24756173214694
457,0,-0.14569059778514543,0.017357337293011522,-0.06814671821645812,472.20572610429406,-1598.4436207235221,309.0102110840721,0.4248512083118084,0.029335791255178836,-0.2749600385122113,442.3160730630418,-1604.6940925816973,558.8067744313911,-0.9024012746367024,-1.0877593290031866,-0.7036687203680049,211.89474422696756,-1552.2528287260643,67.82374315140238,-0.054563516956860486,-1.4367334388442687,-0.5663148591656882,158.69486427559332,-1448.3713500711403,-168.51113060080698,-0.1755230114642536,-0.0213827192960443,0.07459198942919013,290.2319641488937,-1594.7584560447558,319.0234387999183,-0.3351695247523723,1.3731407404767457,0.3859141255971618,727.017736387219,-1629.9608928923792,101.90906072207108,0.3355010236486696,1.580935409349855,0.3217415843050088,778.0104463864798,-1515.3368228367483,-119.21258581495306,-0.15101092761625973,0.04879773524547938,-0.21465273778727692,626.2637541880598,-1620.4431823068494,297.8574552219905,-0.11119355856031711,0.004645872660515759,-0.026812342021806906,436.7751822067794,-1621.4009453985782,-52.180806118748954
458,0,-0.14528167535514094,0.016945046367315433,-0.0684862755491721,472.19937017749095,-1598.248991944272,309.0955185346955,0.42572035740467096,0.02905283281298508,-0.27566266848965665,442.2427143146913,-1604.4359286708077,558.7860759538934,-0.9046900866925388,-1.0902590734925588,-0.706563433759747,212.67642283877456,-1551.9865566642402,67.55071019987463,-0.059473489640747834,-1.4389422887648406,-0.5650977297144688,160.35078951256295,-1448.7608902613356,-169.27001902099943,-0.17552408905318972,-0.021494997010139183,0.07484813753182981,290.2257157073272,-1594.5369441901244,319.041242973509,-0.33888736692629073,1.3752534942177574,0.3845362056333211,726.8532451715056,-1630.1841802909357,102.2196617506292,0.3337470829447134,1.5840892157159625,0.3194445354197491,777.3645858133635,-1516.2791265515043,-119.38096892475802,-0.15085191957077065,0.04859298488202328,-0.21591610154262292,626.292114338631,-1620.3355438362742,297.9847767445669,-0.1103082795112118,0.00426895741259389,-0.02675412185053971,436.9004664787378,-1621.003110721771,-52.131501979625085
459,0,-0.14486285962327838,0.01654285184233168,-0.06882464052573109,472.1937782336445,-1598.034831899419,309.1615839446709,0.42630835954591684,0.028803422719341675,-0.2763557860513374,442.1764283783162,-1604.1508915722884,558.791150732393,-0.9066117626803238,-1.0925672498325245,-0.7090986811510399,213.4105640282901,-1551.6812072928858,67.27266148382981,-0.06442247752425086,-1.4410607349217361,-0.5637703795177721,161.87469484567163,-1449.1509722714368,-170.0198308226867,-0.17545637583729415,-0.02162710181274755,0.07503563562681505,290.22021951708854,-1594.2934030488134,319.040918477646,-0.3427357138031064,1.3774437990540733,0.3832212368305368,726.7144166601935,-1630.3439291862574,102.51470771570494,0.3317206070060012,1.5869655669254732,0.3174457256626804,776.7478367035354,-1517.0886616676607,-119.5420029160126,-0.1506324389022061,0.04841740159040951,-0.2170806646997095,626.3186426704889,-1620.2093983994073,298.09308620259117,-0.10950109568727177,0.0038964045427024325,-0.02675125715575591,437.02335072288435,-1620.5845244855243,-52.098073672563814
460,0,-0.14443317414504997,0.016151056410012358,-0.06916383613920564,472.18865683357046,-1597.801860652688,309.2105929661353,0.42661875868257504,0.028596997217107453,-0.2770451974759954,442.1165303967316,-1603.8417458252713,558.8238627308361,-0.9082069754492696,-1.0946854834150919,-0.7113016331530821,214.0965051787511,-1551.3396124406052,66.99219766894555,-0.06939929230404042,-1.4430736337488026,-0.5623505810021194,163.2680130659124,-1449.536251252433,-170.75853057174294,-0.17532431923005262,-0.02177686381650028,0.07515746037318585,290.2152721959035,-1594.0283060500672,319.0246809144474,-0.3466879069413643,1.3797162950422381,0.38196994538985246,726.5992573232121,-1630.4417766290708,102.79532769981259,0.3294638841057172,1.5895784578023808,0.3157230376870585,776.162635853126,-1517.7682767331964,-119.69650914717633,-0.15035635292819136,0.04826870059858816,-0.2181485879592818,626.3429178710189,-1620.0650774650908,298.18449639657666,-0.10877284413028879,0.0035276470493141227,-0.026801104248412987,437.14367562283235,-1620.145067956966,-52.07833422496809
461,0,-0.14399264857768931,0.01576968002092097,-0.06950537415118906,472.1838294930268,-1597.5507087107032,309.245201339397,0.4266589770460653,0.02844118763652146,-0.2777351630239804,442.06230466244574,-1603.5111410797263,558.8857686471442,-0.9095231682228168,-1.0966160214231306,-0.7132052198271214,214.7340919896848,-1550.9647597209096,66.7123717322451,-0.07439163493309708,-1.4449677291235514,-0.5608565134700275,164.53374808828153,-1449.9110708137757,-171.48347797011058,-0.1751335721761901,-0.021942052870747755,0.07521854490163003,290.21074914752825,-1593.742254281367,318.9952149085989,-0.3507126390398776,1.3820705216131774,0.38078507299835057,726.5056688297299,-1630.4798523559164,103.06316663430178,0.3270280103957745,1.5919452297158565,0.31425512365212865,775.610584747484,-1518.3215974401812,-119.84412412851451,-0.15002922585938722,0.04814404321108017,-0.21912361161735505,626.3647088123079,-1619.9027791206609,298.2615965477224,-0.10812295928657963,0.0031624591045737345,-0.02689973131621979,437.2614265762071,-1619.6848423180002,-52.069651729188415
462,0,-0.14354231750236288,0.015398540047329374,-0.06985024827144877,472.1792372330527,-1597.2819377602643,309.2683691769702,0.42643991738331316,0.02834158393648638,-0.2784282578374423,442.01302500270367,-1603.1615833905673,558.9780144062884,-0.9106125553977207,-1.098361502708395,-0.7148469810767821,215.32363667424255,-1550.559717878788,66.43651928095323,-0.07938550309025122,-1.4467319019381848,-0.5593062856387429,165.67628083157888,-1450.2695344690335,-172.19151702369527,-0.17489075943325835,-0.022120482060730532,0.0752254487046503,290.20660134798766,-1593.4359845996682,318.9555162231675,-0.3547745878154139,1.3845005812610018,0.379671484561158,726.4315522543725,-1630.4606905855762,103.32018714595002,0.3244702259396987,1.5940851545514807,0.3130219507586863,775.0925299398698,-1518.7528284602122,-119.9834657434357,-0.14965811603803114,0.04804018760612638,-0.2200107608384965,626.383967670983,-1619.7226006478852,298.3272811509723,-0.10754959843487667,0.0028010248645231176,-0.027042147756190037,437.37670505387626,-1619.2042274606943,-52.06911467755435
463,0,-0.14308418464587971,0.015037341916565881,-0.07019892820323653,472.17493869106863,-1596.996060804237,309.2832009533998,0.42597556339891146,0.028301602405000344,-0.2791253091510019,441.9679799994334,-1602.7954127201779,559.1012455513497,-0.9115300864701934,-1.0999248102036057,-0.7162677897927427,215.8658739109244,-1550.127581096965,66.16809353631713,-0.08436462569137188,-1.4483573845379367,-0.5577174541523201,166.70116854869053,-1450.6056076777575,-172.87908339351583,-0.1746032322842334,-0.02231008029633439,0.07518600966423193,290.20285478670706,-1593.1103721002767,318.9087408620332,-0.35883522916644534,1.3869950947812855,0.37863609739799553,726.374898394242,-1630.3871526335474,103.5684838018385,0.3218513448273217,1.5960181528937254,0.3120051846454461,774.6086543181003,-1519.0665906047911,-120.11232750973502,-0.14925132096518334,0.047953641313739685,-0.22081602854307555,626.4008213832576,-1619.524568847367,298.38458418615517,-0.1070498142203256,0.002443983217415807,-0.02722252062079982,437.48969940551603,-1618.7039256718224,-52.073690289294255
464,0,-0.1426211583740164,0.014685774025164695,-0.07055135623797991,472.1711095510367,-1596.6935602727601,309.29279671171435,0.42528259500173454,0.028322462620456203,-0.27982541566359653,441.9265018396611,-1602.41478561304,559.2555341110049,-0.9123314290675105,-1.1013090054663057,-0.7175104902084606,216.36191628253528,-1549.671428540596,65.9105097848926,-0.08930997994900408,-1.4498379292070953,-0.5561065586275553,167.61494144266365,-1450.9132440760498,-173.54232680635687,-0.17427883049016873,-0.022508932333278373,0.07510899385456575,290.1996121509454,-1592.7664262151018,318.8580657078299,-0.3628537985425721,1.3895374513800258,0.37768764459744397,726.3338614027737,-1630.2623580150098,103.81011528334287,0.31923332632386814,1.5977636670279345,0.31118841334781194,774.1585755894124,-1519.267793502634,-120.22789322109226,-0.14881808827509552,0.04788080905148002,-0.22154605230734073,626.4155616336524,-1619.3086666019728,298.4365244735855,-0.1066197613032375,0.0020924454857513004,-0.02743437235624102,437.6006567619911,-1618.1849891087677,-52.080370630463996
465,0,-0.14215696359431532,0.014343600761117405,-0.07090694790908214,472.1680409819009,-1596.3749031359616,309.30011918339665,0.4243800270274481,0.02840327365319302,-0.2805260502058374,441.8879974180824,-1602.021662023563,559.4403244977467,-0.9130710193294628,-1.1025173407646152,-0.718618496454999,216.81321110473434,-1549.1942944664454,65.66700322195469,-0.09419944513899992,-1.4511699192235505,-0.5544886936064343,168.42490030925967,-1451.1865283079026,-174.17724501037273,-0.1739256665708007,-0.022715286699292635,0.075003757281524,290.19705612047824,-1592.405280434807,318.8065644712739,-0.3667883575353639,1.3921063419918827,0.3768362962123877,726.3068139206566,-1630.0896211285663,104.04695849265038,0.3166770244886542,1.5993397037552866,0.31055721988967516,773.7414483029592,-1519.3615419698224,-120.32696419248458,-0.14836831021553182,0.0478181306510065,-0.22220779965073978,626.428633464725,-1619.0748546482944,298.48596714417664,-0.10625492342122389,0.0017479844958940107,-0.027670756069679267,437.7098574389027,-1617.648830500178,-52.086302159842035
466,0,-0.1416960344657561,0.014010747902118814,-0.07126459776641814,472.16613671987744,-1596.0405524929322,309.30788060311295,0.423288872650914,0.028541224331007118,-0.28122324175081204,441.85198021563565,-1601.6177954109783,559.6544008624528,-0.9138002207819947,-1.103553338848986,-0.7196343971024117,217.2215005210044,-1548.6991437879649,65.44050332025569,-0.09900764040378969,-1.452352411370599,-0.5528771366259655,169.13891870736632,-1451.4198272419837,-174.779825335697,-0.17355194249923314,-0.022927534019272205,0.07487993140590264,290.1954534739157,-1592.0281762583904,318.7571019211284,-0.37059691798624916,1.394676549688141,0.37609316901867906,726.2923828931888,-1629.8723904917988,104.28058737044861,0.31424014664262756,1.6007620583247475,0.3100991165212595,773.3560658492859,-1519.353072649818,-120.40619128479423,-0.14791221733782,0.047762205075897554,-0.2228082737062123,626.4406225156735,-1618.8230880205956,298.53550528989564,-0.10595034739135652,0.0014125950317927004,-0.027924406584066072,437.8175929006604,-1617.09721708221,-52.088895246533106
467,0,-0.14124339156619836,0.013687375452194478,-0.07162269073448574,472.16590840401034,-1595.690975543567,309.31845200283436,0.42203182634098574,0.028731867316048754,-0.28191182792711816,441.8181014520486,-1601.2047254230124,559.8958780518427,-0.9145656269616408,-1.1044209251404808,-0.7205986106558055,217.58878652002016,-1548.1888481148003,65.2335271690308,-0.10370598231577367,-1.4533871004250463,-0.5512830493546511,169.76525280310713,-1451.6079412692936,-175.34618952075215,-0.17316580338309973,-0.023144160035267248,0.07474714148539541,290.1951591240285,-1591.6364423826858,318.71224851179517,-0.3742385785332471,1.3972199571326498,0.3754697588341467,726.2894662618513,-1629.6141877523269,104.51217826703869,0.31197544597974636,1.6020437284955604,0.3098033581371212,773.000959106429,-1519.247716325138,-120.46230395178986,-0.14746008440895014,0.04770989785421539,-0.22335424867916612,626.4522408643337,-1618.5533271376673,298.5873648783633,-0.10570087158082017,0.0010886273768223,-0.028187867406568184,437.9241479560197,-1616.532248379489,-52.08591118089718
468,0,-0.14080450643501394,0.013373933999837233,-0.07197911898282379,472.1679687913039,-1595.3266482505496,309.3337967182459,0.4206329564555809,0.028969481896130585,-0.28258576497335114,441.78617905051965,-1600.7837727342371,560.1622178287257,-0.9154075382600758,-1.1051245930912175,-0.7215481346549218,217.91730212960996,-1547.666157948986,65.0480935828848,-0.10826298295293996,-1.4542781989467488,-0.5497152655420696,170.31236160699362,-1451.7462477708273,-175.87273716485225,-0.17277522760392447,-0.02336367910783094,0.0746147637878287,290.19661920556905,-1591.2314703708676,318.6742166316047,-0.377674634631948,1.3997067173439788,0.374977330502164,726.2972316667565,-1629.318544268252,104.7424428830093,0.30992916947051125,1.6031945257039846,0.3096606565211539,772.6744887428457,-1519.0508805206139,-120.49232875258178,-0.14702195842545465,0.04765843046628066,-0.22385204175309625,626.4643114593741,-1618.265544016201,298.6433349619743,-0.10550133798284374,0.0007786972541852137,-0.028453595298762215,438.02978748043273,-1615.9563190180259,-52.07552521053952
