Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
512,0,-0.02046139081252794,0.030073166942803847,0.1294920037743718,133.4141226596993,-1287.2573693412612,308.94280769471624,0.03495804239078371,-0.020833016082091784,-0.18215824789419616,82.64079802442673,-1254.212364776683,608.6372911847209,-0.031578974913136125,-0.21859962895953416,-1.3421937884822517,-154.81018832272923,-1008.7252574431511,209.55671099316345,-1.3456126878694314,1.39525646571061,3.9186505201096127,-134.33996994730677,-758.3970716212223,260.9851151090705,-0.006740383518721429,-0.0037031840514958527,0.1904037619454367,-42.61822840326669,-1315.4551306903136,323.59433308210066,0.08435856746498625,1.0724704266914484,1.3022229892923725,379.3183891893845,-1125.869019365762,109.37154128118547,1.0304026287768404,1.2532898085093769,1.8723436975516725,299.3482294134909,-919.3483198591581,154.05574338020676,-0.018199149893722663,0.06099749897139002,0.013666748406131435,286.50038855297623,-1274.4877201711606,294.21867686691115,-0.09689871186243468,0.02244822967416257,0.1766038761877843,91.37968258596622,-1280.4127364679816,-52.7451588394601
513,0,-0.019339756744161798,0.029517496878104024,0.14116719256989052,134.76891609841957,-1287.2706267625356,308.83055471993504,0.0350990771953322,-0.0199953590134734,-0.1805893055784655,82.86225806589202,-1254.353588933409,608.6306147200861,-0.028337560718413757,-0.23666910059610885,-1.3337536216971626,-156.78328429546,-1015.5726387553435,205.22183424467346,-1.3510863074228767,1.4008493269424218,3.899435407244845,-134.97262813047232,-766.5579840595412,257.57604512175374,-0.006143719777332086,-0.004804141612662645,0.20309212412259167,-40.954280399627244,-1317.5766897442165,323.33756336155164,0.08350106104650105,1.064450235629305,1.31943350051052,379.1438414312665,-1120.0286621208052,110.30620167960454,1.0269985716778312,1.2534424713731318,1.8872272635205798,296.7569008101593,-914.5990666013909,156.645609854461,-0.016882655477325877,0.060811167872013905,0.026536804026753676,287.6556429611406,-1272.6619763400267,294.24743332473616,-0.09514906864353334,0.02196008623537126,0.1875235855760883,92.85654055645762,-1280.5859639519877,-52.85472361104488
514,0,-0.018425856220754145,0.028926187086569032,0.15321663935744204,136.17264199863374,-1287.2491079135284,308.7124095196071,0.035201060153585866,-0.019180670287783242,-0.17895914265229118,83.08040163247381,-1254.499671548772,608.6247079886368,-0.02489742199435404,-0.25520490995846434,-1.3240946618234153,-158.63650467824803,-1022.6999095413555,200.85774979593907,-1.357426346782609,1.4077444667217562,3.880585192003502,-135.74612953784734,-774.9865251785062,253.99638165018672,-0.005767308649577914,-0.005954795359931122,0.21635199402282027,-39.21509062930819,-1319.7460201739539,323.0757710907695,0.082724890416343,1.0560902811680377,1.3378864259332872,378.80993874281364,-1113.8425378385673,111.35168235327731,1.0229952883399813,1.2534983861823614,1.9026893669180578,293.86433983462445,-909.5508866411984,159.3580107683081,-0.015554286941636446,0.06054139172458055,0.03983444267492894,288.8386050389626,-1270.7562938764022,294.28799734938724,-0.09343539607258,0.021423867704006727,0.19886187873442768,94.39728413473452,-1280.7657952139855,-52.96125455944122
515,0,-0.01773076290209817,0.028303991793822557,0.16555819607868233,137.6187956057847,-1287.190571175512,308.58913162157114,0.03526510618614351,-0.018397631046467716,-0.17727776356482444,83.29610742280376,-1254.6480601290002,608.619801233278,-0.021327722728460983,-0.2740833717964244,-1.313237236809573,-160.35095901850724,-1030.091793144767,196.47750042867233,-1.3647549251908848,1.4159896719011076,3.8620606173532774,-136.63975276605598,-783.6628365625521,250.25483814020802,-0.005633895449685165,-0.007146389686295471,0.23010501142566403,-37.407420006931666,-1321.9465556223863,322.81068538295847,0.08202560987055478,1.047368900555455,1.3575455459104193,378.29365644553945,-1107.3299453596355,112.52169115941443,1.018276473055569,1.2533385651707696,1.918614914605679,290.6604165922728,-904.2108234578611,162.1845125179113,-0.014231596311658648,0.06018230662801932,0.05347007100285778,290.04185225324176,-1268.7805936266743,294.33929549028386,-0.09177274145618093,0.020845346238938425,0.21055003557783983,95.99339013258275,-1280.9494505387686,-53.06412028385078
516,0,-0.01725947693141381,0.02765483056195156,0.17811143322924408,139.10089225152214,-1287.0935059208362,308.46173851250416,0.035294433846764194,-0.017653885431777257,-0.17555539553211272,83.51027821948874,-1254.7962435036004,608.6161511792949,-0.01769967536804966,-0.2931811289768142,-1.301216412527908,-161.90996723748705,-1037.7311886023867,192.09331466196832,-1.373177899126262,1.4256230476762415,3.8437994073777606,-137.6301530223907,-792.5656760866314,246.3616206711267,-0.005762945643951806,-0.008371303702951253,0.24427363543780017,-35.53828757943458,-1324.1623974039737,322.5437915376301,0.08138981779675988,1.0382499259459383,1.3783697389579896,377.5722436137989,-1100.5113269440772,113.8311310122563,1.0127166502832363,1.2528293735801195,1.9348893819860074,287.1356689237411,-898.5859660734069,165.11787842124554,-0.012932441899618419,0.0597283172797754,0.0673557895083427,291.25811731585475,-1266.744838794331,294.4002675936438,-0.09017585497169424,0.020229850613155884,0.2225215702368037,97.63647030793494,-1281.1342776093454,-53.16284559200802
517,0,-0.017011125335937988,0.026981747829999052,0.1907990433210992,140.61251223982057,-1286.957129383797,308.33148024260106,0.03529411294141843,-0.016956078676614295,-0.17380245388470586,83.72379502104009,-1254.9418184333251,608.6140237648722,-0.014084056404327283,-0.31237766579190346,-1.2880814901078874,-163.29905190286632,-1045.5989542508987,187.71678996986074,-1.3827811925512126,1.4366741659679736,3.82571918686522,-138.69188226432826,-801.6721633722445,242.3284495583305,-0.00616989319698926,-0.00962298168540108,0.2587821616028374,-33.6148808267846,-1326.3785335642237,322.27633966441323,0.08079457637356435,1.0286834231201283,1.400311670757149,376.62356466883307,-1093.4084857107528,115.29572351245675,1.0061842124469391,1.251824691661839,1.9513985437714907,283.28162289039267,-892.6837621458313,168.1518725984058,-0.011674726394493733,0.059174440493201634,0.08140664176374418,292.48037801332043,-1264.6589034403796,294.4698930446463,-0.08865908432552368,0.019582120488324778,0.23471284372481316,99.31837134176301,-1281.3177800479796,-53.25711118312972
518,0,-0.016979406310470315,0.02628689317460244,0.20354816548755286,142.1473421628376,-1286.7813574643467,308.1998003750464,0.03527074234884514,-0.016309920920644545,-0.17202950257281582,83.93747434282301,-1255.0825511406154,608.613674919858,-0.010548841773484585,-0.3315575614204037,-1.2738952987015733,-164.50591836127256,-1053.673757073407,183.35905612069485,-1.3936278951276972,1.449164678211369,3.807720953699973,-139.7979498710568,-810.9576013615348,238.16855944988316,-0.00686544546048443,-0.010895813248417653,0.2735576957859504,-31.64445746131648,-1328.5810379119766,322.0093622972673,0.08020717567293963,1.018606848739253,1.4233164794716622,375.4264537218122,-1086.0447889634054,116.93157950293161,0.9985449254574321,1.2501685439758299,1.968028060929024,279.0911432212318,-886.5123472021894,171.2810143406619,-0.01047613013463494,0.05851662432146847,0.09554184503654696,293.7019386394913,-1262.5324432184534,294.5472146248556,-0.08723620594504095,0.01890618482647545,0.24706350161236196,101.03127209811417,-1281.4976372433373,-53.34674799719492
519,0,-0.01715324374371954,0.025571521159854383,0.2162915864598831,143.6992129997721,-1286.5667526099592,308.06828546627065,0.035232078586781686,-0.015720264362732893,-0.17024719931235896,84.15202983793097,-1255.216431641912,608.6153312496118,-0.007157065806606627,-0.3506124144280308,-1.2587333039388415,-165.5204277130273,-1061.9319943868952,179.03091249979946,-1.4057561582864282,1.4631083638019797,3.7896930261838584,-140.92041084413034,-820.3953792491799,233.8966752082161,-0.007854970284160084,-0.012184971469486015,0.288531065843209,-29.634242069852537,-1330.7572455538123,321.7436996510647,0.07958528630611598,1.0079466352002242,1.4473205221978729,373.961078592926,-1078.445342955277,118.75472588134188,0.9896657855387202,1.2476982262256733,1.9846630345802758,274.55880730563115,-880.0808755101399,174.5002944930504,-0.009353839989020132,0.0577520230064145,0.10968596524206707,294.9165009351555,-1260.3747717515857,294.63135961030855,-0.08592018934561665,0.018205269464403054,0.25951674310502615,102.7677759573653,-1281.6717159595144,-53.43172639084017
520,0,-0.017517608579583805,0.024836010397860726,0.22896877504723592,145.26213537200914,-1286.3144529777817,307.93860602774413,0.035186638681430384,-0.015191181530477257,-0.16846621560929148,84.36803915813009,-1255.3417191098083,608.6191723476772,-0.0039649898112989225,-0.3694424030130648,-1.242682553449454,-166.33456603767743,-1070.3477923159166,174.74293573731057,-1.419177876905889,1.4785106311623675,3.7715153757715107,-142.03096823561927,-829.9569588179909,229.52896112550653,-0.009137991766080756,-0.013486218757232415,0.30363765211349797,-27.591321517297523,-1332.8959016662661,321.4800308090132,0.0788775329172664,0.9966202047296334,1.4722502508984736,372.2093108314471,-1070.6371257767742,120.78059944932616,0.979419093474961,1.2442479378259164,2.001187635227877,269.6812944909589,-873.3998386268088,177.80486655532593,-0.008324274432261759,0.05687921034983723,0.12376999191294395,296.11822278246905,-1258.1947461644008,294.7215577910847,-0.08472289911506248,0.017481737560247956,0.2720194363610528,104.52099560534258,-1281.838074543918,-53.51214060340673
521,0,-0.018054456068063225,0.024079902105714115,0.24152670945509977,146.8303323627755,-1286.0260878721992,307.8124524517649,0.03514330173590846,-0.014726033516720704,-0.16669712421554272,84.58591673063381,-1255.4569769428997,608.6253161851547,-0.0010206445309287847,-0.3879574741977853,-1.2258404805416232,-166.94241198546192,-1078.893083005289,170.50555630541095,-1.433878111158876,1.495367525278932,3.7530642508361773,-143.10157633265123,-839.6119431683836,225.08294168746883,-0.010707821504763983,-0.01479569168863517,0.31881811870556803,-25.522543445765304,-1334.9872804663084,321.21890880242614,0.07802450555029547,0.9845384057678398,1.498021287194034,370.1550974452056,-1062.6490668136369,123.02351984246478,0.967686605529874,1.239652895459924,2.0174849051513433,264.45778083100214,-866.4813588661846,181.18972609331283,-0.007402805863970536,0.055898317468805796,0.13773226753892837,297.3017633161413,-1256.0006653564753,294.81715612202476,-0.08365474778954979,0.016737065082719223,0.2845221036903896,106.28462733290367,-1281.9949608244083,-53.588189281223556
522,0,-0.018743722679824364,0.023301958866290145,0.25392045972646055,148.39827037050625,-1285.703684935501,307.69146969145186,0.035110931406042385,-0.014327518853518215,-0.16495025012715375,84.80589288577231,-1255.5610967672633,608.633808655023,0.001637213592063029,-0.4060781790399382,-1.2083135856934206,-167.34010376911883,-1087.537759872811,166.32910479360118,-1.4498151805162753,1.5136643243328425,3.7342169950009856,-144.105031140323,-849.3282240769142,220.57739314974557,-0.012551352288351225,-0.016109677265447507,0.3340190287889625,-23.434422436206102,-1337.0232715789837,320.9607972885532,0.07696020770125228,0.9716083543650251,1.5245377622017513,367.7848294482459,-1054.512063458545,125.49615464499945,0.9543636246291002,1.233753864960621,2.0334368143661963,258.89032808121726,-859.3394466654106,184.64939259805143,-0.006603481905048179,0.05481108505961905,0.1515192311941806,298.4623135726074,-1253.8001845677181,294.91762974261087,-0.08272432145607234,0.015971851850434027,0.2969788088316932,108.05301169228042,-1282.1408050045302,-53.6601530727241
523,0,-0.019564324063051766,0.022500244347362565,0.26611349249375243,149.960688477835,-1285.3495746899284,307.5771945549397,0.035098036311510115,-0.013997696171207783,-0.16323548560777074,85.02799953928212,-1255.6533111839892,608.6446179316526,0.003979716988640033,-0.4237361900312949,-1.1902160132934172,-167.52580565073958,-1096.2499075742185,162.22383013934527,-1.466921350547695,1.5333738296547736,3.7148569598742838,-145.01553498014502,-859.0722019175229,216.0322064101503,-0.014649040508847837,-0.017424394026543635,0.34919332790658425,-21.333058442832996,-1338.9974313060784,320.70610637123093,0.07561391956324352,0.9577366497913701,1.5516919798339743,365.0877018126585,-1046.258928294389,128.20899055101714,0.9393629096359165,1.226402011703491,2.048924627577992,252.98425469453025,-851.990212937097,188.17760804319434,-0.005938748398149159,0.05362082528549908,0.1650859462363525,299.59561231560843,-1251.600249554726,295.02258914402074,-0.08193800667898353,0.015185866956208683,0.3093469852854757,109.82117731181891,-1282.2742090110826,-53.72837045320383
524,0,-0.02049509696710466,0.021672224299713008,0.27807767407120926,151.51262663199878,-1284.9662977315236,307.4709992512388,0.0351124782680866,-0.013737976875651228,-0.16156207460716432,85.2520624094083,-1255.7331956284131,608.6576338691872,0.0059880796745069315,-0.4408745482800467,-1.171668038439279,-167.49967325209954,-1104.9961008433495,158.19989303480713,-1.485104033629945,1.5544544679506114,3.6948784042430707,-145.80922264173748,-868.8090703125911,211.46822273081588,-0.016975101517594317,-0.018735792072859202,0.3643006795534773,-19.224071960311672,-1340.9049966818939,320.45522506168544,0.07391243370898652,0.942832916765709,1.5793644508422777,362.05605900866954,-1037.924262691834,131.16982481808324,0.9226183010142757,1.217463936715457,2.06382961332815,246.74847588439397,-844.452029767842,191.7670659627974,-0.0054191782784764695,0.052332294401318535,0.17839639254741455,300.6979472544852,-1249.4070532248804,295.1317833031203,-0.0812996510532378,0.014378125878817751,0.32158724767151403,111.58486484682855,-1282.3939338123776,-53.79321298555292
525,0,-0.021515634148277462,0.020814888258770092,0.28979296205421623,153.04945244026922,-1284.5565191626765,307.3740442839041,0.035161230502654246,-0.013549087646154256,-0.15993837718004222,85.47769954067904,-1255.8006601504853,608.6726722296798,0.0076533948496824026,-0.45744768833982136,-1.1527944761767885,-167.26381649722924,-1113.7417640075334,154.2673379931071,-1.5042474372335135,1.5768483333738683,3.6741912591672827,-146.46463756691713,-878.5031564210349,206.9070445311215,-0.019497937793484705,-0.020039386121129703,0.3793076374640447,-17.1125600367898,-1342.7428605718742,320.20854797101447,0.0717825996435692,0.9268136079633302,1.6074243318569965,358.685720031395,-1029.5442556082337,134.38329126386716,0.904087982679279,1.206826738250226,2.078034100121115,240.1957995356158,-836.745635046721,195.4091838166516,-0.00505321236595709,0.05095148428419739,0.19142351328455798,301.76614247182385,-1247.2260168831024,295.24509863184187,-0.08081028954816115,0.013546995333205471,0.3336632255138241,113.34052850774304,-1282.498886226501,-53.855061199016184
526,0,-0.02260697139495755,0.01992489022274314,0.301246794174261,154.56688564706704,-1284.1229538539935,307.2872429929716,0.03525018109475674,-0.013431006252721263,-0.15837162972034413,85.7043257309156,-1255.8559322374017,608.6894831347461,0.008976079974824544,-0.47342127686053426,-1.1337230244052918,-166.82225872613867,-1122.4515807897087,150.4360472233167,-1.5242146160301966,1.60047930174385,3.6527256225933247,-146.9631480314844,-888.1183069077827,202.37082366503174,-0.02218081236935409,-0.021330135115095853,0.3941876394326164,-15.003076696531672,-1344.509506399109,319.96649410401557,0.06915409462519839,0.9096059811054469,1.6357302887289036,354.976276629663,-1021.156409279206,137.8504347073821,0.8837573170824242,1.194402917744666,2.0914228615377173,233.3431649027495,-828.8941785902972,199.09392972434145,-0.004846920223565493,0.049485348813130096,0.20414901402149735,302.7975334490842,-1245.061797385236,295.3625536089598,-0.08046796470956018,0.012690321020812943,0.345541450261165,115.08531338823657,-1282.588106702393,-53.914282199898864
527,0,-0.023752098765246574,0.018998705456744217,0.31243320340641156,156.06101858474628,-1283.6683050715594,307.21123911652046,0.035383972235887386,-0.013382877440837859,-0.15686772115482245,85.93116232842036,-1255.8995319896774,608.7077628165218,0.009965024236867074,-0.4887718806566325,-1.1145825529667763,-166.18089044453947,-1131.0899420548405,146.71567872791462,-1.5448499111273584,1.6252513528310464,3.630435831718628,-147.28929514836992,-897.6183090436388,197.8820294673184,-0.024982768841304667,-0.02260238068031592,0.4089208073803537,-12.899640555375129,-1346.204901600835,319.72951612460577,0.06596232186883506,0.8911521460183797,1.6641317858744624,350.93135838403765,-1012.799196403917,141.56834708759374,0.8616411995536785,1.1801349368067677,2.1038847962095097,226.2118116887748,-820.9232089732774,202.80971242301317,-0.004803791063253264,0.04794148868896312,0.21656291892160764,303.7899315843829,-1242.9183205114705,295.48428899672734,-0.08026766156712908,0.011805572917497462,0.3571913132133934,116.81700785860095,-1282.6607594794289,-53.97121002532424
