Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1617,0,-0.08462622087651257,0.24930229674195775,-0.2547107045145646,395.9748098436187,-1295.0382210101977,306.36390422158905,-0.03391361094331843,0.026556723368073423,-0.30311256307907786,436.0198876189078,-1254.8744370991694,587.5360415135958,0.4569810591331423,0.38492633646141744,-1.6870247681744548,198.06003088675783,-950.9414195776051,374.69978431202463,-1.0620174812070597,-0.6164396518929761,3.051202932546123,362.6894666559585,-942.8830944276526,516.3173004416807,0.005625004174569288,0.2331871473868194,-0.32197870236941345,237.54736532973365,-1251.4689989402932,359.86645376315295,0.25368275215301245,1.2419293507336067,0.9243438379571037,650.3614561814986,-1233.6142385946753,34.615359889783434,-1.3877034270385307,-1.42912172188586,-0.7825152086514746,639.0033198609416,-990.7922561356105,18.355668127595653,-0.04734921431861699,0.2658332114505167,-0.36522960915161035,535.2266482434604,-1340.7930874260196,262.84077272119384,0.07681752103870217,0.09118809274197477,-0.607641591595863,317.87336788839315,-1264.2550461967485,-36.47142939705308
1618,0,-0.08694660217364598,0.2477834692608411,-0.27746550843307355,393.2796481629381,-1294.0065007783044,307.20708775139747,-0.033340482762737274,0.02430127880733248,-0.30903113231252444,434.6565930882157,-1254.3950629513286,587.9878875562296,0.4617107334881296,0.3769716664309115,-1.7036728358908988,201.73380944185615,-945.3260206998551,373.76334499750845,-1.0643518295713754,-0.6025195412909716,3.037496628237343,366.07312542778,-939.9026508886093,515.7864407428896,0.003825177288300829,0.23120057675176875,-0.3437812866065924,235.69433486854987,-1246.7156652728363,360.31898315129143,0.23217162242429235,1.2565837849003316,0.8625762166753899,650.3305007935998,-1249.1807637706409,33.94679233054319,-1.30236646715285,-1.3003533007932653,-0.6250984953546505,646.9232171455948,-1006.8039673542318,4.982120601961014,-0.05344118117168233,0.2649201926091481,-0.3874404746001372,531.7110663490388,-1342.982828965119,263.98978812705934,0.0751077640059924,0.0891242196871032,-0.623223940853132,315.97015386992115,-1263.2180255176117,-36.24864887604538
1619,0,-0.08924330313471299,0.24613392413688037,-0.29955969225640916,390.72275820735473,-1292.9278948780805,308.0512891704092,-0.032774625914166536,0.021583504419789196,-0.31471666767988193,433.2900316154365,-1253.8649667359848,588.4090017728345,0.46657187760320556,0.36898257327282447,-1.7198673656983479,205.42493186041284,-939.9032767641395,372.8237794420982,-1.0669415709766068,-0.5901461646066782,3.0239717416581695,369.34458964023895,-937.079673131955,515.352467790111,0.0018894457956489053,0.22923386461838127,-0.3647170998315204,234.0136944740504,-1242.0321230468537,360.73970031413245,0.2124421187254622,1.2700131277792992,0.8017874123832268,649.9345162266527,-1264.3331833396903,33.84924146440628,-1.2018296351706892,-1.1556414785909055,-0.4743719857252937,654.5474709081021,-1023.2414507265488,-7.253345992831466,-0.0589748212934653,0.26383606110851454,-0.40899824969881243,528.3093882716271,-1345.026897414769,265.1746121070623,0.07307832959644052,0.08709813120569054,-0.6385799021633259,314.19722150585056,-1262.219754181941,-36.018209214435714
1620,0,-0.09149113748909828,0.24437016066709674,-0.32090131961897567,388.31471743127224,-1291.8097178997602,308.8948319058159,-0.0322154086657982,0.018453190842430304,-0.32009546594156213,431.93810183712355,-1253.2891672555627,588.8001347098539,0.4715460886285038,0.3610495117179623,-1.7354946051808617,209.10811375554957,-934.6947103896644,371.8959056129013,-1.069802888844781,-0.5794252992651875,3.010712616096783,372.4774034280182,-934.4232131800418,515.035350315923,-0.00017716020085174877,0.22730928721671412,-0.38470174828260106,232.50956103359584,-1237.4393550760435,361.1302492563027,0.19440819105876642,1.2821555690822295,0.7420368248967281,649.1680582951275,-1279.032769875206,34.33054789716107,-1.086866843585001,-0.9966185833603406,-0.33253620626118957,661.8190884628802,-1040.1038112877081,-18.366708972003384,-0.06395595760296516,0.26260312728354934,-0.4298527515518054,525.0395122502551,-1346.9211583689707,266.3884369216227,0.07077530564460899,0.08511683374164507,-0.6536135288746567,312.55847934499093,-1261.2623045546213,-35.77959503069
1621,0,-0.0936673328823883,0.24251188456195255,-0.3414065363885135,386.0631724869018,-1290.659647919717,309.7358936851011,-0.031658960741521025,0.014962662308452104,-0.3251020982874045,430.6171586207236,-1252.673147164517,589.1619682510836,0.47661077214701536,0.3532646596537304,-1.7504529882505984,212.7578030739747,-929.717375278694,370.99496293662355,-1.0729441686098518,-0.5704393976617789,2.9978014168060794,375.4479441829282,-931.9385659069898,514.8535846371473,-0.002368764295698391,0.22545010176829028,-0.4036711561353729,231.18231800518228,-1232.9567598948329,361.4930485161905,0.17792738004426106,1.2929974428368753,0.6833132358089643,648.0342650893808,-1293.2558705256474,35.385446933468806,-0.9586051473079774,-0.8252542654734232,-0.2015842619538063,668.691747605212,-1057.390048091849,-28.407965639354998,-0.06840541822396386,0.26124957931025466,-0.4499632672230826,521.9174866849958,-1348.663381620553,267.62331722865366,0.06824376047781378,0.08318464790123604,-0.6682269862547432,311.0550180426247,-1260.3469500554463,-35.53229205244899
1622,0,-0.09575176527019424,0.2405817955723365,-0.3609972089041461,383.97323829495025,-1289.485686466571,310.5723673608763,-0.031098508571125148,0.011165533304120697,-0.3296797037094227,429.3418721445398,-1252.0228212348243,589.4950048633505,0.4817386651255878,0.3457196586375937,-1.7646537268703988,216.3483845690804,-924.9845649683202,370.1362105496555,-1.076364755816615,-0.5632466602279221,2.9853179371755756,378.23572155454264,-929.6277743712379,514.8234555996521,-0.004678480803110337,0.22368034183248037,-0.4215787226907485,230.02908783569998,-1228.602569128999,361.83109621752993,0.16281156907907401,1.3025706544468922,0.6255509063880728,646.5447862467162,-1306.9910896625256,36.99597203434898,-0.8185077074588755,-0.6437964443313628,-0.08325132592804738,675.1296530493667,-1075.0950558349239,-37.455142564851855,-0.07235678448770291,0.2598087484294834,-0.4692950158934242,518.9577887620158,-1350.2528096039816,268.87017899348575,0.06552651600721376,0.08130369616407501,-0.6823200586409859,309.6855258246279,-1259.4743570071905,-35.27586057716248
1623,0,-0.09772704922695638,0.23860528296000094,-0.37959850026089176,382.0479495214504,-1288.2961236693113,311.40174140242544,-0.03052484185117182,0.007115591528861286,-0.3337800734430468,428.1251424899291,-1251.3445010740952,589.7994876675191,0.4868974852865493,0.3385034562487228,-1.7780209840897485,219.85437973352754,-920.5065959821482,369.3345195274819,-1.0800537946946152,-0.5578798643918322,2.973339329265261,380.82363618588977,-927.4902084264207,514.9582849716937,-0.007098241331511652,0.2220245455893876,-0.4383920335178489,229.04427202804783,-1224.3942917489874,362.147765932628,0.14883882715350608,1.3109488593978673,0.5686472543223684,644.7194993885071,-1320.2361695092372,39.13211286315135,-0.6683476684203843,-0.45470800741037676,0.021028584334140177,681.1071159268075,-1093.2055869412213,-45.60783702573955,-0.07585383121684117,0.25831819735984746,-0.4878156444895387,516.173629863268,-1351.6897132796946,270.11886599059187,0.06266305660376521,0.07947443722603253,-0.6957898700272132,308.4467608537779,-1258.6447867507625,-35.010001108449174
1624,0,-0.09957850520852894,0.23661003361626443,-0.39713649501744536,380.28874505360614,-1287.0995072425649,312.22100220455616,-0.02992687539291889,0.002865811862213172,-0.33736355180326794,426.9780637503091,-1250.6448566854433,590.0753468543244,0.49204973616456227,0.33170033621312445,-1.7904916345643676,223.2506411666997,-916.2916298244359,368.60397507442025,-1.0839892036311323,-0.5543449089280499,2.961939729853944,383.19819883137404,-925.5231945951691,515.2676896478682,-0.009618622285858297,0.22050741853595096,-0.45408926151974716,228.2201380972566,-1220.3491636240453,362.44659841362886,0.13576595273008854,1.3182424887778228,0.5124814965817253,642.5860289323919,-1332.9946741825931,41.752695896461816,-0.5101726888880637,-0.2606010358663298,0.11015710945661816,686.6078877425083,-1111.696316309359,-52.98056104922584,-0.07894775155504927,0.2568186584461858,-0.5054918534369385,513.5772711004539,-1352.974950230242,271.3582216956369,0.059688598073670995,0.07769622958566584,-0.7085308673941804,307.33406145459554,-1257.8583030252094,-34.734612229414466
1625,0,-0.10129402928545342,0.2346255593977693,-0.4135359841763981,378.69596582518693,-1285.9046134544433,313.02655948116933,-0.029292268586559207,-0.0015325001776631915,-0.34039877782156713,425.90993155688255,-1249.9308751760668,590.3221669496644,0.49715269004356033,0.32538819985168305,-1.8020146424191281,226.51254149290304,-912.3464986831054,367.95750301463505,-1.0881368513341487,-0.5526190833236931,2.9511897662817583,385.349709973184,-923.7226741697742,515.7568731598856,-0.012228682283455684,0.2191534348678641,-0.4686554043910432,227.547432414087,-1216.4845805858906,362.7310942393739,0.12334132178730181,1.3245927560812354,0.45693364075607035,640.1790856953457,-1345.2725861865767,44.80645654299289,-0.34626021791652106,-0.06417008581826125,0.1833964327317867,691.6242834940626,-1130.5261555223383,-59.696132403306265,-0.08169425934973214,0.2553528521848786,-0.5222862461868449,511.18033225978775,-1354.1095395336815,272.5762036304753,0.056633338542570244,0.07596790848182099,-0.7204351007244357,306.3418744240027,-1257.1149793359907,-34.44984146583659
1626,0,-0.10286389400231942,0.2326826527384274,-0.4287185210907226,377.26934672599447,-1284.7204178203385,313.81419528846567,-0.028608065009681116,-0.0060304405798716305,-0.34286229064174284,424.928288214098,-1249.2098167707434,590.5391692581777,0.5021585623181019,0.3196371432450641,-1.8125501043814465,229.61615768675475,-908.6775008671649,367.40653276042565,-1.0924499958554248,-0.5526491276636449,2.941155938156497,387.2723989254034,-922.0838660688662,516.4259749614101,-0.014915815550997722,0.21798638377684487,-0.4820785107739025,227.01599829187873,-1212.8184935600475,363.0045124963832,0.11131764427433366,1.3301648125592047,0.4019032134147295,637.5396481590222,-1357.0749261004648,48.233273261324705,-0.1790641264559688,0.13187402689048075,0.24038415304899008,696.1561301742988,-1149.6349623727617,-65.87932092287761,-0.08415066164643158,0.2539642207175465,-0.5381544943143818,508.99407797581773,-1355.0942675971748,273.7600266105457,0.053521911498008286,0.07428836147773102,-0.7313928175358513,305.4642815108209,-1256.4151006459003,-34.15613033609764
1627,0,-0.1042805107410294,0.23081278317900128,-0.44260085459636345,376.00848432558377,-1283.5560629151057,314.57903658910686,-0.027861316429921623,-0.01058212087314808,-0.34473802040606305,424.0390001607416,-1248.4891681054223,590.7252042877358,0.5070148818591177,0.3145083575853929,-1.8220680193816077,232.53845213142114,-905.2911338077118,366.9607064753796,-1.0968690403615715,-0.5543492024996981,2.9318998792340465,388.96451983932866,-920.6019110667374,517.2695026426874,-0.017665625484949172,0.21702886905991622,-0.49434604859684755,226.6153795356917,-1209.3697452246213,363.2696806855603,0.09946424480689911,1.335140243714999,0.34732713012116206,634.7140080509259,-1368.4025058883153,51.96553578078621,-0.011153989410802404,0.32486837099323174,0.2811381728635885,700.2095769119704,-1168.940784349669,-71.65091547940705,-0.08637299195634979,0.25269561448564426,-0.5530429080597106,507.02966604043104,-1355.9293385573842,274.8963309060812,0.05037305984948013,0.07265708892196401,-0.7412933758944419,304.6955046451942,-1255.7593533551221,-33.8542548852244
1628,0,-0.10553818383745053,0.22904745192685763,-0.45509383760214833,374.91326368584777,-1282.4208203610006,315.3155506669069,-0.027039658591595895,-0.015145169987451353,-0.3460166858102684,423.2463630802065,-1247.776592608014,590.8787498519758,0.5116650536510291,0.3100533637672644,-1.8305468555692097,235.25745202861725,-902.1947348917575,366.62764157180635,-1.1013216480080563,-0.5575989343653114,2.923477509925461,390.42840021342266,-919.2724745807052,518.2758724605341,-0.020461822753463362,0.21630177366897835,-0.5054415657191231,226.33539094283796,-1206.1583291704671,363.5288210464639,0.08757850532375157,1.3397091185337524,0.2931961366761826,631.7527040988077,-1379.2489238909357,55.92962106455864,0.1548508805831761,0.512258132100648,0.3060519498507504,703.7958021164111,-1188.3377615702962,-77.12233098503933,-0.08841329115458936,0.25158797309092995,-0.5668864988845485,505.29834432296803,-1356.6140820153441,275.9713710945742,0.04719954699847673,0.07107473622802372,-0.7500264698030782,304.03037162129857,-1255.1489973359114,-33.545362704607754
1629,0,-0.1066328843911137,0.22741752605606055,-0.4661018972011298,373.9842295176788,-1281.3240437724,316.01756214808796,-0.026131810671881445,-0.01968112926209157,-0.34669511967190125,422.553230573354,-1247.079877655578,590.9979116681108,0.516049102917552,0.30631357526380615,-1.8379719928151126,237.7524289012917,-899.3970035884769,366.41275110341394,-1.105723246079515,-0.5622417389601209,2.9159380983977687,391.6704357135826,-918.0922862401459,519.4270831891199,-0.023286154698562912,0.21582370514680482,-0.5153417855707196,226.16663890528693,-1203.2055546344482,363.78339835541277,0.07549613840335272,1.3440618165395513,0.23956928403252004,628.7093685330366,-1389.5979050762853,60.047452106882716,0.31634976716691177,0.6916508208809874,0.3158806908914426,706.9296520186426,-1207.694797077495,-82.39083222101345,-0.09031711690217051,0.250679043092369,-0.5796076149870795,503.8115847385978,-1357.1467296919295,276.97122134927594,0.04400831468947869,0.06954358539736237,-0.7574836533962673,303.4647255769475,-1254.5860138065664,-33.23100683684619
1630,0,-0.1075620673300907,0.225952577010063,-0.47552313621157455,373.2228891783457,-1280.2751093824484,316.67829003800813,-0.02512797598400071,-0.02415574597043407,-0.3467755443312762,421.96116281356404,-1246.4068781465405,591.0804244906351,0.5201045844272661,0.30332016635629,-1.844334123632776,240.0040798433729,-896.9083823778341,366.31912417081327,-1.1099779381800026,-0.568083650736487,2.909323259378638,392.7010235636418,-917.0595959841659,520.6985472201598,-0.026118376628367565,0.2156104425305641,-0.5240142693656866,226.10097732653253,-1200.5341023776318,364.0339939525231,0.0630999988006764,1.348380866036249,0.1865859397545418,625.6395112573272,-1399.4210834064247,64.23811594683926,0.4708278765432543,0.8608623041288951,0.3117192208309502,709.6282448594748,-1226.855082810954,-87.5354187255108,-0.09212135462816552,0.25000217574794437,-0.5911152222790274,502.5811449880643,-1357.52427101058,277.88199304543843,0.0408008871643809,0.06806799344316464,-0.7635601424009529,302.9957636351758,-1254.0732230276658,-32.9131762537926
1631,0,-0.10832454933112326,0.22468024824013888,-0.4832501162287716,372.63193728686525,-1279.283341455858,317.29040328621033,-0.024020128106865997,-0.028539171550648855,-0.34626481884422544,421.4705919750662,-1245.7654561302024,591.1236530806129,0.5237676363398474,0.30109420778975454,-1.849627697817941,241.99471184170622,-894.7412788750887,366.3474663005953,-1.1139798328269739,-0.5748929039579834,2.9036659339174458,393.53442567207264,-916.1745284810308,522.0591010302379,-0.028936279739779008,0.21567440927555065,-0.531415761186089,226.13188646083,-1198.167959992708,364.2802102899182,0.05032718650639763,1.3528330300940896,0.13447488724056356,622.5992667347425,-1408.676314113482,68.41951822505905,0.6159192997501773,1.0179528606489876,0.29497235429572816,711.9095762399863,-1245.6365498188504,-92.61339689197102,-0.09385239399364222,0.2495852465356532,-0.6013048920160536,501.6190513675045,-1357.7423956017105,278.69006081460503,0.03757400815735654,0.06665476539529136,-0.7681568606153308,302.62229238841087,-1253.6143661454541,-32.59432193491331
1632,0,-0.10892045817387974,0.22362567378949375,-0.48917134861687384,372.2153938956921,-1278.3579204921023,317.846094043957,-0.022802173709097123,-0.03280607152803768,-0.34517367930276205,421.0810014156458,-1245.1634161623003,591.124593551957,0.5269741539874486,0.29964702075076327,-1.8538494950593645,243.70842989860589,-892.9101171054066,366.49609796670694,-1.1176147864112542,-0.5824005136518986,2.8989894077581693,394.188552171393,-915.4393202697445,523.471214563511,-0.03171579388812202,0.2160241993093715,-0.537491311780155,226.25476486701154,-1196.1322278519374,364.52060968421074,0.03717424562273103,1.3575618752223593,0.0835601212282393,619.6441286962283,-1417.3065922350338,72.51005204562848,0.7494628122403703,1.1612521919410568,0.2673186564835286,713.7911636897006,-1263.8332917987304,-97.65766146971534,-0.09552472491366501,0.24944973563120929,-0.6100595422254366,500.93749878051096,-1357.7955282401729,279.3822934661693,0.03432048398954662,0.06531344965412575,-0.7711826861119458,302.3448905083149,-1253.214146028951,-32.277377005717035
1633,0,-0.10935125634158933,0.2228109645502799,-0.49317349209489925,371.9786502393063,-1277.5077735020002,318.3371687598517,-0.02146999041150424,-0.036935653820379326,-0.3435159923011223,420.7911155673401,-1244.6084360828393,591.0798768131315,0.5296610548096343,0.29898069352509565,-1.8569974043715474,245.1313288429811,-891.4312119069123,366.7610079589033,-1.120762547667212,-0.5903020926157652,2.895306437465006,394.6846562793722,-914.858427207629,524.8914157122832,-0.0344311854558741,0.21666418398120232,-0.542174251088499,226.46712729706246,-1194.45279032991,364.75269021688854,0.02370031646203069,1.3626810512230283,0.03426301592991224,616.8276978811084,-1425.2396400879534,76.43025883426384,0.8695486040647408,1.2893732259571278,0.23066851779878716,715.2887714806484,-1281.2179906585225,-102.67471391997846,-0.09713999675617638,0.24961000432752312,-0.6172509632229302,500.548667129525,-1357.6769587487581,279.94628646661016,0.031030194596860135,0.06405654408867842,-0.7725568385425287,302.1659716845631,-1252.8782227228332,-31.965768898431772
1634,0,-0.10961983337636896,0.22225477346806133,-0.49514422443074213,371.92841831215316,-1276.7414470456615,318.7551581759017,-0.020021344774669412,-0.04091162009766727,-0.3413080400012054,420.5990972277947,-1244.1079929412751,590.9857769125467,0.5317676016354668,0.29908870321026926,-1.8590694794227092,246.25168774871165,-890.3224667126727,367.13595709248534,-1.1232992803642534,-0.5982611121816003,2.892618559553349,395.04693243428056,-914.4384935522927,526.2709418576433,-0.037055370285910626,0.21759422621663757,-0.5453870491347997,226.76870391799258,-1193.155851282923,364.9729008824242,0.010028149497819744,1.3682684993148082,-0.012899378212649934,614.2004681987144,-1432.3882106777728,80.10445841600794,0.9745549863931513,1.4012154192422033,0.18711750183721623,716.4152589518457,-1297.5453497111207,-107.64345297574911,-0.09868657308260069,0.25007279677851185,-0.6227421373705821,500.4644564761747,-1357.3790659737108,280.3705928901808,0.02769122579633511,0.06289960265508956,-0.7722113370089708,302.08974433694436,-1252.613160213227,-31.66342105916356
1635,0,-0.10973065321397427,0.22197194634580436,-0.4949757232821036,372.0725831404222,-1276.0669650642994,319.09144782897107,-0.018455701947873715,-0.04472204130775478,-0.33856785399279193,420.50274846678366,-1243.669283837836,590.8382280934446,0.5332367486621108,0.2999565869334306,-1.860063325637924,247.06016491311695,-889.6029012908897,367.61262678576844,-1.1251004319730444,-0.6059137711086052,2.8909156573966843,395.30201156561907,-914.1881782673871,527.5566252910522,-0.03956035786472515,0.21880952458390115,-0.547043070743962,227.16143875103216,-1192.2673382583616,365.17669718701063,-0.0036570637731076707,1.374361789337044,-0.05732006191599666,611.8086768834869,-1438.65113633834,83.46232464922592,1.063174947115475,1.4959589533324746,0.13889596070654256,717.1795961122548,-1312.5565131684168,-112.51477816227028,-0.10013960206441859,0.2508369896921866,-0.6263903393637984,500.69614672084987,-1356.893631210127,280.64494991411436,0.024291070546597533,0.0618612340131214,-0.7700934480342434,302.1220680498768,-1252.4263225676395,-31.374741374507757
1636,0,-0.10968993562960631,0.22197326153803568,-0.4925686595666108,372.41995966684897,-1275.4916747422033,319.3374307021302,-0.016773944804812476,-0.04835915435509204,-0.33531461461972095,420.49971073379027,-1243.2991415242468,590.6328552262443,0.5340164735929006,0.3015626125145725,-1.8599758593720122,247.5499904224045,-889.292022229169,368.18080637491414,-1.1260439086121898,-0.6128755803566972,2.8901758536960975,395.47835015955974,-914.117838843548,528.6920132241568,-0.04191783446820112,0.22030060390993084,-0.5470491920066265,227.64938759082926,-1191.8121862632916,365.35863751990547,-0.017111046573281594,1.3809547661246642,-0.09831189013241258,609.6932442265809,-1443.9151318905442,86.44038142529548,1.1344330611910296,1.573051695130968,0.08831594140712301,717.586088561265,-1325.9844196402596,-117.21204750533022,-0.10146160950956491,0.25189360472814787,-0.6280509760809521,501.25399104884815,-1356.2122326411734,280.7604979988352,0.0208178440706754,0.06096298495860245,-0.7661680351655659,302.2702103390007,-1252.3257191071616,-31.104594270189136
1637,0,-0.10950584633721663,0.22226525965110355,-0.4878365771864918,372.9799595436457,-1275.0220846647405,319.48468319111544,-0.014978026279985757,-0.05181907359062487,-0.3315681327908458,420.5876590829937,-1243.0039447279653,590.3650228831522,0.534061060454002,0.30387840661741305,-1.8588034619549851,247.7171524059876,-889.4090548721106,368.8286127659484,-1.1260135094647938,-0.6187497025679763,2.890365783884568,395.60551346077506,-914.2390779683568,529.6187159893506,-0.04409987939422893,0.2220534602286563,-0.5453092068792393,228.23851794943803,-1191.8135185078847,365.5125197886325,-0.030035943749739134,1.3879956605122084,-0.13512139219785035,607.8888281423352,-1448.057339169764,88.98339154664012,1.1876936961305975,1.6321910566948874,0.03771642694505122,717.6338498157342,-1337.5600030577175,-121.6324256289765,-0.10260360747001038,0.2532260892322247,-0.6275820954960787,502.1467559565061,-1355.3267086711005,280.70998981711205,0.017261457269835346,0.06022910234014816,-0.7604197157385192,302.5425110527026,-1252.3198000284774,-30.858253395865567
1638,0,-0.10918866878662012,0.22285016309354472,-0.48071050602690846,373.76217661381406,-1274.6637003644175,319.5251645848861,-0.013070583490688912,-0.05510140940852324,-0.327348432225042,420.76448481590523,-1242.7895233425704,590.0299084614322,0.5333323000333147,0.30686950826036014,-1.8565425322912963,247.56057212800658,-889.9720609686465,369.54273615529763,-1.1249025656455525,-0.6231370046879401,2.891441289508348,395.71335768867914,-914.5641636515294,530.2779689579987,-0.046079791271045216,0.22404985700758429,-0.541727913884036,228.93641578355428,-1192.291747803305,365.6315569754562,-0.042087903898876164,1.395386791979016,-0.1669464304142861,606.4230181099239,-1450.948575284676,91.04560816816482,1.2226617050290336,1.6733029702438198,-0.010592032634584254,717.3165532490004,-1347.0191179173146,-125.64914798272184,-0.10350669707732657,0.2548108607169152,-0.624849463441476,503.38122411349497,-1354.229674641093,280.48798571983457,0.013614694934739957,0.05968616807885132,-0.7528547270023718,302.9479653266362,-1252.4172057637402,-30.641332015918515
1639,0,-0.10875093183126429,0.22372588462894405,-0.4711436316316333,374.7759032501542,-1274.420862942325,319.45143887158196,-0.011054545510943287,-0.05820878742058465,-0.3226754509303297,421.0284603010669,-1242.6610588693472,589.6226042939379,0.5318005780470241,0.31049582642464024,-1.8531904215617074,247.08226206898146,-890.9969714369752,370.308706023468,-1.1226177185609096,-0.6256476918803628,2.8933485518431867,395.8311214618731,-915.1053387944258,530.6123847207803,-0.04783298472660746,0.2262677590086056,-0.5362157391182193,229.75190592709757,-1193.2636279835733,365.708589316271,-0.05288661502588846,1.4029859569576084,-0.19295738752541847,605.3156919032538,-1452.4572211837012,92.59185565752483,1.2393768897914923,1.6965201147668452,-0.05438223437775946,716.6224883071866,-1354.110028223754,-129.11471107297513,-0.10410413008042578,0.25661809980554884,-0.6197320757290735,504.96167931217894,-1352.9150744217307,280.0910320481675,0.00987415015243506,0.05936260368232987,-0.7435024045789029,303.49573944335253,-1252.6264753199248,-30.459688737326502
1640,0,-0.10820747022812849,0.2248861236632192,-0.4591158265551442,376.0295928565816,-1274.296596806326,319.2569159720784,-0.008932768077959662,-0.0611462652667723,-0.3175688807121838,421.3783792323138,-1242.6229808152596,589.1382525684833,0.5294458247308076,0.31471199200341643,-1.8487467135242799,246.28746011934902,-892.496568364655,371.11117231309527,-1.1190827613884275,-0.6259142935946285,2.896025665718069,395.98644257683316,-915.8740415318595,530.5678623041389,-0.04933790608729368,0.22868188195631622,-0.528693724894948,230.69459526232868,-1194.741289749333,365.73632961750394,-0.06202661927948565,1.4106095579435123,-0.2123214333619524,604.5785568985868,-1452.4536608152762,93.59840448630418,1.2382034703242122,1.702161317354434,-0.09156370212071807,715.5349366207518,-1358.601262355728,-131.86497732592198,-0.10432377993862234,0.25861276592178045,-0.6121279420492095,506.8893949349309,-1351.378745859516,279.51781801776724,0.006040974294363745,0.05928804359332768,-0.7324161828780373,304.19463707636004,-1252.9557208374235,-30.319307056883137
1641,0,-0.10757539870384288,0.2263205485028516,-0.44463783767701864,377.5302865895041,-1274.2924727037173,318.936107606411,-0.006707727999017668,-0.06392064945881526,-0.31204816202919056,421.81366513348075,-1242.678860181929,588.5722151844091,0.5262583038044386,0.31946760623132603,-1.843214795287814,245.18473204929901,-894.4794544253169,371.93419751368845,-1.1142424547838428,-0.6236056724563152,2.8994046318912807,396.20432265901286,-916.8800627558348,530.09560982998,-0.05057691247967953,0.23126433092686238,-0.5190986937433713,231.77434974132052,-1196.7312995461991,365.7076367789853,-0.06909017334435409,1.4180374827106783,-0.22422927643225396,604.214895453183,-1450.8151551432522,94.05360363777106,1.2198156396230966,1.6907137308204945,-0.12023342884566184,714.0328731854722,-1360.2896008471052,-133.7241567924643,-0.10409096034021909,0.26075580018743877,-0.601959948925742,509.16214846494256,-1349.6189771322217,278.769306375935,0.002121412925056373,0.059492580841657865,-0.7196740409606417,305.05253605139785,-1253.4122775676462,-30.226148396566064
1642,0,-0.10687398501800897,0.22801506181618794,-0.4277549231301442,379.28302458936224,-1274.408492190338,318.4848910750217,-0.0043813075959264185,-0.06653972091550792,-0.3061326481834259,422.33444061161526,-1242.8313017461141,587.9202785321713,0.5222392243483925,0.32470739972314416,-1.836603647485926,243.78603380497435,-896.9490509117808,372.7615561672957,-1.1080662142431095,-0.6184416284595142,2.903413722901468,396.5060687433632,-918.130671803274,529.1542263401151,-0.05153706028102493,0.23398529714409663,-0.5073883847515182,233.00071850874815,-1199.233783146708,365.6158109326442,-0.07366135882172817,1.42501969013958,-0.22792366422575175,604.2195306751889,-1447.4310103196624,93.95823448456957,1.1851800508530985,1.662818982749178,-0.13872284742862073,712.0919861289691,-1359.0079325860243,-134.51059682952507,-0.10333151648018646,0.26300547085974973,-0.5891815846787042,511.77378447581674,-1347.6370298982968,277.84883272319775,-0.0018728888046906133,0.06000589365072906,-0.7053783387101387,306.07581773995616,-1254.0023402676563,-30.1859797840477
1643,0,-0.10612441332462028,0.22995214453792695,-0.4085497430569861,381.290263555018,-1274.6429994924692,317.9007724654401,-0.0019546951656934917,-0.06901138449956233,-0.29984194733420244,422.9415498899422,-1243.0818375163992,587.1788907124643,0.5174011666517386,0.33037132774288014,-1.8289297702657747,242.10672524565643,-899.9026670798837,373.57703896996554,-1.1005515515769837,-0.6102075796228655,2.9079801517789967,396.90824731467495,-919.6297451133705,527.7117778652354,-0.05221075342803026,0.236813780891496,-0.49354635291502025,234.38232068801088,-1202.2416569594159,365.45490183943184,-0.07534108501741248,1.4312844002500333,-0.22272876335986738,604.5790246882032,-1442.2078762692488,93.32555260358335,1.1355358034741774,1.619264020103829,-0.1456398625552353,709.6859959386177,-1354.632689330204,-134.04327596908973,-0.10197510214958891,0.26531880840559136,-0.5737822930692981,514.7138472882317,-1345.4376048831327,276.76216839099266,-0.005924813275677915,0.06085626771152175,-0.6896550161694587,307.26881231656006,-1254.7305985149144,-30.204179075059237
