Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2384,0,0.07184997434683009,0.0387001900490702,-1.2133043133341967,375.2787770004041,-1950.201701607324,261.0107804675927,0.07349043165916061,0.18939493547391242,-0.6488592390728127,454.2981542175433,-1988.3057559550052,552.4888211902581,0.25365871636890336,0.41224354233733673,-2.6647885258824267,610.7488508287444,-1647.9260190465372,333.31690965665587,0.1566249703872445,-0.26538727037537585,-2.6795629757445143,855.6638717361807,-1571.5792566828013,442.43873435543287,0.06730243403420642,0.06263788722469092,-1.190685659531867,312.30930564883147,-1788.6534193807254,286.135105928468,-1.4482149068781278,-4.880444890423868,-0.1961465072237714,543.9480826659972,-2186.018897411742,62.043526046352625,1.2684380467210925,1.6507961255587846,0.470864022727369,696.1078756168995,-1989.8376472514217,-62.51500656763603,0.0540246688499065,0.09240857120144047,-1.3421435669122217,425.2614731172802,-2094.8360832932694,238.70069672800992,0.08329140211421591,-0.022002243287479073,-1.2600844076747217,391.9800883948466,-1892.37638199094,-92.71884717253364
2385,0,0.06907005439990067,0.03869729233888174,-1.2076765523683628,375.00905907204714,-1951.3134632124134,260.46311545777723,0.07338611179956299,0.18981842576737462,-0.6480838508510928,453.79915735321185,-1989.5285840279469,552.3449203518888,0.14910082744390643,0.37574728387598194,-2.6787592270436815,612.0432445040561,-1647.4447484428808,309.0342236118941,0.03632030289616367,-0.30717256472386906,-2.6599902615729083,862.1416559334017,-1565.0756629307823,395.9631851133712,0.06462292899424835,0.057892647719782475,-1.1876883325319088,310.97158678310274,-1789.8853163657088,285.17147074684203,-1.4405720330341558,-4.881930330276656,-0.20868009205009536,544.5862265342017,-2186.691581763205,61.82028258209473,1.2657276142222726,1.6524241242556805,0.47285383947816667,696.0270146158679,-1990.030146522459,-62.916605176076104,0.05229958181845866,0.09264145156582083,-1.3389256197931816,425.6426599860329,-2095.905500097846,238.2357215546423,0.08279492813092941,-0.02247475817040624,-1.2533920579275972,391.4957701558661,-1893.6199071256165,-93.35619330393502
2386,0,0.0664924785264686,0.03845237746499155,-1.2024823776316804,374.9470279013859,-1952.4676114720264,259.9873033368191,0.07341849033387778,0.18979939780672694,-0.647152728382105,453.4829648432322,-1990.7534574538233,552.2497822390376,0.04452310700818501,0.33668666257722774,-2.682638954491297,611.1121586432394,-1646.3529594803758,284.69738198043854,-0.08087976943980833,-0.3492220930563576,-2.628580650728756,863.7048768743299,-1557.2113550198026,349.0624868703033,0.06194690434901015,0.05270237796976188,-1.1844199708129917,309.8754980443564,-1791.1084689852992,284.23675677801356,-1.4336444561538173,-4.882935310688458,-0.21913431853013382,545.2721695601829,-2187.4517489048485,61.63236908139732,1.2636257143999527,1.6537650229381515,0.4741013554353371,696.0480399468689,-1990.3934822833796,-63.3137873248097,0.05025516867917758,0.09294085595038229,-1.3358164131651482,426.2072276257939,-2097.0117466380184,237.8317144130037,0.08202916235315652,-0.022489756563374978,-1.2476322939810893,391.2217657524285,-1894.8898552980609,-93.91804891810717
2387,0,0.06411367271990978,0.037969476986983726,-1.1977461683750257,375.09225173363296,-1953.652680192795,259.581431655553,0.07358708218973628,0.1893665430710976,-0.6461051037962758,453.35176040593996,-1991.9690006777687,552.2025304666403,-0.05874710808156119,0.29554123308063196,-2.6763095155748915,607.9502783965078,-1644.670722955501,260.6120112575222,-0.19361289020844946,-0.3910708866188801,-2.5857063080314946,860.2793717323585,-1548.0777981977171,302.30971728991494,0.059322689878376716,0.0471047648717285,-1.1809233782083297,309.02348769602185,-1792.314591012055,283.3340622722729,-1.427416899007862,-4.8834929362295645,-0.2274615968938465,546.0034887455021,-2188.2925454197148,61.47999742229336,1.2621369972349135,1.6548082470087178,0.4745923703539443,696.1701366038233,-1990.921803262945,-63.704532081603276,0.0479093654483561,0.0932904463252451,-1.3328295268881554,426.9512101778144,-2098.1441865199,237.4897467553284,0.08098587987487721,-0.02203983465093415,-1.2428411404381725,391.1589851613193,-1896.1769087195873,-94.40297431927489
2388,0,0.06193148175229012,0.03725759324339833,-1.193489966417507,375.441395208919,-1954.8576055704475,259.2428613423657,0.07388750894903154,0.18855727896400123,-0.6449847686292104,453.4053450034524,-1993.163808352638,552.2016980484117,-0.1593695612950565,0.2528332515030127,-2.659778425144751,602.5817481285268,-1642.4261593921485,237.08402189130953,-0.30054912491608676,-0.43226460912678794,-2.531899191546656,851.8571414370098,-1537.7845382032126,256.28468127976777,0.05680456617493457,0.04114321318640175,-1.1772503056975943,308.4150877761026,-1793.4964489078318,282.46702877620015,-1.4218690306806796,-4.883640703948154,-0.23364998695799197,546.7772193536366,-2189.2056331875538,61.36279604472679,1.2612549507867559,1.6555476209275062,0.4743303147096215,696.3914356445542,-1991.6063388130551,-64.08635892367919,0.045287754298261575,0.09367242189541902,-1.329974128675707,427.8680030398205,-2099.292177550926,237.21005396831515,0.0796636838419449,-0.021125186019685546,-1.2390419958835057,391.305663969206,-1897.4715910545838,-94.81038900031476
2389,0,0.059946085895208466,0.03633059870985441,-1.1897331209912017,375.9882188500726,-1956.0719490740735,258.9683505139812,0.07431115363439444,0.18741703074941196,-0.6438390480030989,453.641116291938,-1994.3266159623934,552.245255391137,-0.2560144134705133,0.20912152640554715,-2.633183038363894,595.0600686675923,-1639.6550539041773,214.41502275585245,-0.4004095741839487,-0.47236203860403025,-2.467845066083987,838.4985702596921,-1526.4581748546723,211.5659847242156,0.054451604029085915,0.0348671119746375,-1.1734596685095278,308.0470082167109,-1794.6479720095326,281.6399055209363,-1.4169778037690453,-4.883419294605988,-0.23772346814950682,547.589859310137,-2190.1813033008175,61.27976394009532,1.2609620390914766,1.655981709491742,0.4733365551669281,696.70906942942,-1992.4355097151802,-64.45634076374036,0.0424236004396095,0.09406797920792939,-1.32725502667551,428.9483937817163,-2100.4452806979602,236.99201368060395,0.0780688634983456,-0.01975422302674945,-1.2362456324235938,391.65736374816925,-1898.7643759615707,-95.14056180135542
2390,0,0.058160698791470546,0.035206944276588034,-1.1864919126033744,376.72361975899327,-1957.2860635518036,258.75418108313386,0.07484497525620222,0.18599825779504572,-0.6427176673859765,454.05408192347585,-1995.4464765318548,552.3306509565226,-0.34738578155242,0.1649933543822919,-2.5967926742465814,585.4675628735771,-1636.4003482358723,192.89773016406355,-0.49198492017456125,-0.5109374346068751,-2.394374387522338,820.3335496202579,-1514.2409719841846,168.7228811505788,0.052326130328635354,0.0283320216740788,-1.1696155820329774,307.91327072978703,-1795.7642943885778,280.857563214231,-1.412719760902782,-4.882871354492667,-0.23974105739079662,548.4373574372858,-2191.2086362019086,61.229246888118944,1.2612302222378535,1.6561139130756397,0.4716499851972043,697.1192239159047,-1993.3951372030604,-64.81113888533265,0.03935762783944154,0.09445781291197139,-1.3246729799778056,430.18063025778144,-2101.5934413712157,236.83414449620489,0.0762159799500204,-0.017943983119308463,-1.2344504712819504,392.2070145595615,-1900.0457811036347,-95.39458839078839
2391,0,0.05658200952330892,0.033909192594682655,-1.1837791834979254,377.6357161571277,-1958.4912000037011,258.5962825453498,0.07547149446050606,0.18435924692421263,-0.6416715434294548,454.63690813895147,-1996.512939254661,552.4548633471428,-0.4322449571525917,0.12105480984378143,-2.551008490948243,573.9144051421564,-1632.7115176629331,172.8114675322108,-0.5741535417305434,-0.5475828054900103,-2.3124501275806706,797.56138031541,-1501.2891169858563,128.3070396011351,0.05049186438230697,0.02159974734853555,-1.1657852834560993,308.0053773771152,-1796.841730137085,280.1254548138097,-1.4090732324220512,-4.88204029763764,-0.23979483236097265,549.3150872440622,-2192.2757024020702,61.20893489089494,1.2620218397964376,1.65595230724534,0.4693259343837513,697.6171866349295,-1994.4687420868338,-65.14705992742032,0.03613753372903136,0.09482264318607998,-1.3222252449525125,431.55052659200544,-2102.727139344787,236.7341245808472,0.07412814766643297,-0.015720283213893876,-1.2336431219437516,392.94500062497724,-1901.3064465782227,-95.57435610070397
2392,0,0.0552203446424768,0.03246340405712868,-1.1816040005605668,378.70997865054073,-1959.6795550056318,258.490348056961,0.07616895624929713,0.18256270401950356,-0.6407515313159089,455.3800049887717,-1997.5162260085265,552.6144631184027,-0.5094327627291997,0.07791977003943838,-2.496360926546121,560.5372197704779,-1628.6438417895433,154.4178494979509,-0.6458988407405286,-0.5819101276726775,-2.2231527407475045,770.4493496397838,-1487.7706542846975,90.84438647470655,0.04901179272915854,0.014738265882985902,-1.162037009640966,308.3125086321688,-1797.8776866973985,279.4495240479517,-1.4060203425019182,-4.880969155126703,-0.23800695830746676,550.217809681069,-2193.3697960755735,61.2158787538003,1.263290824440664,1.655509243761575,0.4664344614307661,698.19738954627,-1995.637921239215,-65.46013513495551,0.03281725088829197,0.09514375703600676,-1.3199063255813275,433.0416075749881,-2103.837504948822,236.68882880288166,0.07183699023041985,-0.01311759318212892,-1.2337991600506515,393.85928929510595,-1902.537197238554,-95.68249645187348
2393,0,0.05408954046023401,0.030898411943048435,-1.1799713722689267,379.92941068005626,-1960.844261123816,258.4319388569685,0.07691167135697338,0.18067418421148587,-0.6400071608707677,456.27164922232583,-1998.4474020256937,552.805682114937,-0.5778904916236381,0.036198132188383754,-2.433504598156665,545.4972637903838,-1624.2575802575375,137.95673978614224,-0.7063254353342929,-0.6135535832567277,-2.127662610041988,739.3299152225219,-1473.8631276440776,56.8271743410405,0.04794587493782306,0.007821477990665692,-1.15843790461399,308.8217458758351,-1798.8705231363026,278.8360653979186,-1.403548738183178,-4.879699495416711,-0.23452585038828372,551.1396296452695,-2194.477692233657,61.24652305851354,1.264984199593673,1.654800755668506,0.4630581222977561,698.8534464619594,-1996.8827850083624,-65.7462219449324,0.029455975389577595,0.09540355182274908,-1.3177088876380505,434.63529169917484,-2104.916400406851,236.69438256656866,0.06938225998962505,-0.010178609840036271,-1.23488410859538,394.93560221921115,-1903.729088864149,-95.72232610867866
2394,0,0.05320653163626213,0.029245028459934503,-1.178882035651223,381.27477951117424,-1961.9793248921455,258.41657416517637,0.07767053418072598,0.1787604104249481,-0.6394853924742009,457.29814531505053,-1999.298537341573,553.0244875650678,-0.6366788910547919,-0.003516277751051937,-2.3632106512755056,528.9782203931369,-1619.6170665711618,123.6425655972802,-0.7546738750420575,-0.6421718661423033,-2.027240436181899,704.5964737635696,-1459.7509765622099,26.7064264205146,0.04734869319208361,0.0009287592286469967,-1.1550520301182128,309.5183135016398,-1799.8193621924966,278.29154198749944,-1.4016529568947662,-4.878270437228136,-0.2295216317944869,552.0739519863472,-2195.5859171579173,61.29675243442827,1.2670438029317366,1.6538458297231176,0.45928932488162244,699.5781852185538,-1998.1824365704185,-66.00112750899706,0.026116985198808663,0.09558607017571027,-1.3156247896098088,436.31111259116375,-2105.956466431104,236.74623008952048,0.06681112280258447,-0.006953525765684368,-1.2368545784725904,396.157626080522,-1904.873438802323,-95.69777748201786
2395,0,0.05259067809311274,0.0275352241516021,-1.1783323232376988,382.7248974461458,-1963.0795190933447,258.43980482635106,0.07841371146847803,0.17688753844646904,-0.639229421893347,458.44402423452823,-2000.0628559470724,553.2666575791164,-0.6849946929467203,-0.040657598524524476,-2.2863566560306077,511.1836385565823,-1614.7897353802514,111.66106275756437,-0.7903335100914257,-0.6674505716180619,-1.9232061446346518,666.6977457811333,-1445.6227421772724,0.8848981651306915,0.04726717012992239,-0.0058557129792524,-1.1519385479931126,310.385835953527,-1800.7238667874906,277.8223704051981,-1.4003353541571357,-4.8767177747527315,-0.2231810707966006,553.0134432880839,-2196.681021395491,61.361948078602154,1.2694081667749415,1.6526656211111972,0.4552273944183432,700.3636753004956,-1999.5154728671298,-66.22075297239435,0.022866281302351004,0.09567751574102747,-1.313646177471365,438.046978028043,-2106.9511354739952,236.83921462926563,0.06417712111166171,-0.003499002571103824,-1.2396595180582364,397.50725856938027,-1905.9618426952125,-95.61332068783379
2396,0,0.05226286722325502,0.025801319851412857,-1.1783141144784341,384.2569508822013,-1964.1402381932696,258.4972700714897,0.07910749160909405,0.17511943248547668,-0.6392775610582684,459.69227840966755,-2000.7348697368293,553.5278541974869,-0.7221842748790775,-0.0746991568854446,-2.2039142432518197,492.3340627129503,-1609.8451006238622,102.16651517257523,-0.8128531190109153,-0.6891046533511312,-1.8169169615259664,626.1308643840179,-1431.668148384175,-20.289309578029243,0.0477384806403406,-0.012443876731097928,-1.1491501337119845,311.40660499967333,-1801.583993547629,277.43468370896255,-1.3996065243912066,-4.875073233380901,-0.21570219636515955,553.950005799281,-2197.7498449297686,61.43705182701847,1.272014477795722,1.6512826862684507,0.4509754789227004,701.2012521517045,-2000.8604865866707,-66.40125625415799,0.01977108825961202,0.09566673890454194,-1.311766585985209,439.81946502984573,-2107.8946143660055,236.96766803897236,0.0615388414293464,0.0001231249390589612,-1.2432415174671745,398.96488364079335,-1906.9861802029156,-95.47387902213339
2397,0,0.052244440805612025,0.024075224523089692,-1.1788148716159423,385.8468725841997,-1965.1573277181235,258.5847377469419,0.07971727906258956,0.17351601726550506,-0.6396622199561219,461.0246300301003,-2001.310494360176,553.8036899042394,-0.7477541332253385,-0.10516361993499766,-2.116934752417627,472.6639032572642,-1604.8537039035862,95.27953914132738,-0.8219489033845656,-0.7068809222927444,-1.7097453364686706,583.4333174582565,-1418.0751343303557,-36.52835618745203,0.04878827501783726,-0.01874496346888011,-1.1467316679745554,312.5618524515499,-1802.3997374673945,277.1340852500524,-1.3994851639167591,-4.873363872750823,-0.20728880095947821,554.8747696365881,-2198.7797651075175,61.51663561723606,1.2748005333361603,1.649720300360098,0.4466374219680937,702.0815399782375,-2002.1965496297157,-66.5392297243699,0.016898256154654605,0.09554568070851852,-1.3099819867020843,441.6041486281496,-2108.781840406905,237.12550703758785,0.05895832603136583,0.003847370519172655,-1.2475381122725047,400.5096687680552,-1907.938614013111,-95.28474051795602
2398,0,0.052556004682979315,0.022387745573796067,-1.179817756676736,387.4697502839242,-1966.1268999286324,258.6981291665263,0.08020871222973278,0.17213177056908371,-0.6404090133863306,462.4218283774322,-2001.787144002808,554.089783764288,-0.7613779602908225,-0.1316317715623118,-2.026533224018071,452.4181043592386,-1599.886054145532,91.08544804201887,-0.8175095225260068,-0.7205605727556893,-1.6030573620394077,539.1739561267666,-1405.0269234940877,-47.60936136450519,0.05042931461522256,-0.024666943386266234,-1.1447192397293353,313.8320235692776,-1803.1708827438802,276.9254061385228,-1.3999973458476747,-4.871611652499725,-0.19814503979913,555.7781088493606,-2199.7589194137536,61.59497479738244,1.2777066106485706,1.6480019096144334,0.4423147223747767,702.9944754878765,-2003.5036605492105,-66.63188762748992,0.014312611298710696,0.09530976187643277,-1.3082917228868618,443.3759607775379,-2109.6084162288907,237.3063337082761,0.056499282475828964,0.007606286166289257,-1.252483034519605,402.11987603489933,-1908.8115875540684,-95.05146848706515
2399,0,0.05321618335878055,0.02076799157768597,-1.1813018237591948,389.10026265517376,-1967.0451491035972,258.83353035810194,0.08054887598212519,0.17101441418742147,-0.6415360151632474,463.86397049807306,-2002.1638020491782,554.3818041838974,-0.762900226546087,-0.15374970847329117,-1.9338711131555655,431.8486698123939,-1595.011580677504,89.63321682459171,-0.7995979569376042,-0.7299617353213774,-1.4981922653305508,493.9433360177799,-1392.6992177577865,-53.37808698304825,0.05266059804497025,-0.030118230725120012,-1.1431394805990847,315.1970467123858,-1803.89677475293,276.8124782500096,-1.4011752007515044,-4.869833174438787,-0.18847032801299443,556.6496861677837,-2200.6763970698585,61.66612435888021,1.2806771689182082,1.6461507492515013,0.43810368884189244,703.9293357068641,-2004.7631412947712,-66.67725653196143,0.012075308376431334,0.09495820255285181,-1.3066992744481816,445.1095745286502,-2110.370529796788,237.50353795269504,0.054225156988313934,0.011332250888550817,-1.2580073659530153,403.77317861362843,-1909.5978273896537,-94.77981413984111
2400,0,0.054240381590283264,0.019242881182324523,-1.183242278666641,390.71313199755235,-1967.9081799423525,258.98719191447776,0.0807075722738713,0.17020385221330886,-0.6430531811546281,465.33083827010205,-2002.4410645812013,554.675496689933,-0.7523362716690487,-0.17123433926483467,-1.8401381325898474,411.21111048631656,-1590.2976220242883,90.93505052185242,-0.7684501301552719,-0.7349420600027312,-1.3964434442151565,448.3436852033735,-1381.257597300262,-53.75150925555565,0.055467027076846497,-0.035009620935171605,-1.1420092380506464,316.63659538840017,-1804.5761270782941,276.79793308247696,-1.4030550233537016,-4.868039612533181,-0.17845472012738262,557.4785302484447,-2201.52239549278,61.72399775155354,1.283662312626652,1.6441896384623391,0.43409288358174924,704.87477363376,-2005.9579718972645,-66.67436072668089,0.0102422409466604,0.09449425739899867,-1.3052128015997317,446.7798071227021,-2111.064866640043,237.71039988028244,0.052197146989677694,0.014959284096244136,-1.2640405588106225,405.44697449056105,-1910.2903561216492,-94.4756343052663
2401,0,0.05563961188522723,0.01783676636796183,-1.185610795918107,392.2835816997965,-1968.7118619889695,259.15551992745566,0.08065860412663832,0.16973139446826896,-0.6449619609936933,466.802243862464,-2002.6211538104005,554.9666968447639,-0.7298690020013698,-0.18387713865794045,-1.7465336543446013,390.76087847633966,-1585.8084720095374,94.9665484526374,-0.7244703614591219,-0.7354013244029057,-1.2990414063251015,402.9787873749521,-1370.8551881731933,-48.719217927046216,0.05881962826931034,-0.03925640824454704,-1.1413355829780107,318.1303395069402,-1805.206875593375,276.88303494217786,-1.405674853125877,-4.866236838480794,-0.16827493064541005,558.2531479579083,-2202.2883397068035,61.76244844304168,1.2866189589101826,1.6421409465746433,0.4303609328662977,705.8188658775149,-2007.0730552301518,-66.6233935261728,0.008862568759050086,0.09392535031663234,-1.3038454243910484,448.3620342749974,-2111.6885217444647,237.9201903838538,0.05047223278006987,0.018424809240978335,-1.270511301981328,407.11869018092057,-1910.8825208150479,-94.14481687427347
2402,0,0.05741944155576959,0.016571173250772352,-1.1883758814232386,393.78778583126825,-1969.4517216130164,259.3350605892568,0.08038102077682363,0.1696192903181142,-0.6472551161735253,468.2583747777759,-2002.707898849709,555.2513301465297,-0.6958423797006967,-0.19154616074181138,-1.6542481109973273,370.74985347929356,-1581.6045033059622,101.6674463214821,-0.6682238528606379,-0.7312840459732171,-1.2071388598400479,358.4440424551905,-1361.630635046127,-38.343608024654195,0.0626763117711223,-0.04278060945191552,-1.1411161365814078,319.6581830954411,-1805.7860890796944,277.0675550897339,-1.40907160459035,-4.864425745581328,-0.15809112136383655,558.9616726802197,-2202.966964703446,61.77535478488424,1.2895116696433337,1.6400267099100685,0.4269747639235277,706.7491764374608,-2008.0954075236323,-66.52586498679881,0.007977417929371467,0.09326309359397561,-1.3026152063964398,449.8326067814673,-2112.238918421499,238.12626847585324,0.04910130824625882,0.021671298552422072,-1.2773482231424018,408.76606850103735,-1911.3680407004395,-93.79321589790246
2403,0,0.05957910603359062,0.015464659327803932,-1.191503268145755,395.2032981079522,-1970.1228810361529,259.522481011751,0.07986026631606058,0.16988058481957513,-0.6499167593142374,469.6801291476253,-2002.7066817289178,555.5254022430931,-0.6507519769891337,-0.19418635461954253,-1.56444484123077,351.4229461658232,-1577.7413864511823,110.94291052527738,-0.6004265172086144,-0.7225820586214158,-1.1217981204924352,315.3169382179533,-1353.7063951245377,-22.75885598065169,0.0669831165978875,-0.04551320182783516,-1.141339691564543,321.2004859049804,-1806.3099429921094,277.3496916628731,-1.4132778507729222,-4.862602767302384,-0.14804454278734802,559.5920478330473,-2203.552362424898,61.75670902728859,1.29231312820031,1.6378688671646249,0.42398830735819176,707.6528403204723,-2009.0142737830743,-66.3847165914442,0.007618803385313879,0.09252317805143682,-1.3015448246301662,451.16925982263217,-2112.713740900853,238.32217437066,0.048127485911930244,0.024647738640556072,-1.2844804293198746,410.3674360485856,-1911.7410764264725,-93.42659739046582
2404,0,0.062110826369646585,0.014532782501079387,-1.1949563326048445,396.50944805929544,-1970.7200512667414,259.71454868863185,0.07908917206526805,0.17051929556513754,-0.652922625381878,471.0494317601168,-2002.624347250448,555.7849838617733,-0.5952329622454372,-0.19181825546981662,-1.4782428163602297,333.01488078258734,-1574.269419445386,122.66535051834762,-0.5219325193190205,-0.709336991478575,-1.0439809422622044,274.14814479863225,-1347.1873551835185,-2.1686975214591544,0.0716758660818213,-0.047396272786010676,-1.1419870937712273,322.738266465538,-1806.7737598754672,277.7260384077976,-1.4183183888252193,-4.860760580177889,-0.13825607560976033,560.1322428218482,-2204.0399964750995,61.70071146056798,1.2950042586039012,1.6356895725154887,0.42144168369450935,708.5166697650388,-2009.8211705704298,-66.20439399966966,0.007808813100523745,0.09172512416146261,-1.300660923860731,452.351504956794,-2113.1108863755535,238.50171776607104,0.047584643550317635,0.027310867538457205,-1.2918378983928516,411.9019476689259,-1911.996321593368,-93.05059594102258
2405,0,0.06499935797922754,0.013788174382245166,-1.1986965226665822,397.6876934940565,-1971.2375826851662,259.90811185382023,0.07806873484743179,0.17153089503587865,-0.6562405801445047,472.3495215092756,-2002.4690761503164,556.026195467445,-0.5300459770798576,-0.18453514468454701,-1.3967006587925985,315.7472141856112,-1571.2329792910282,136.6767050576982,-0.43371993824530264,-0.6916425592941369,-0.97454082693575,235.45342402122913,-1342.1597659417612,23.156947054525364,0.07668214029011687,-0.048384977343411996,-1.1430323420680346,324.2533846030148,-1807.1721165977103,278.1916034972633,-1.4242067379984171,-4.858888973951564,-0.12882567490947686,560.5704966879731,-2204.4266888177494,61.601870607632165,1.2975739998728557,1.6335115400906657,0.41936087342642636,709.327284590696,-2010.5098616264966,-65.99086994687258,0.008559081948089181,0.09089188928762489,-1.2999931713682127,453.36099472313913,-2113.428440821826,238.65906119163762,0.047496268771260904,0.02962614499256806,-1.2993517422270802,413.3498066696963,-1912.1291157450216,-92.67068133871012
2406,0,0.06822178485112837,0.013240708076794366,-1.2026837917919486,398.72192024852495,-1971.669573496067,260.1000827837774,0.07680862913146981,0.17290306974774253,-0.6598313638459685,473.56520163528756,-2002.2502220384197,556.2451967951224,-0.4560614368681981,-0.17249878705141045,-1.320802313614823,299.8256406419212,-1568.6701022878774,152.7911473142514,-0.33687499001946836,-0.6696465376779497,-0.9142177887842268,199.70651732252827,-1338.6904831957686,52.88642284617599,0.0819234638484461,-0.04844920561680013,-1.144443856104889,325.7287023676043,-1807.4990149772632,278.7398780144609,-1.430941734559603,-4.85697586535161,-0.1198326752899608,560.8955828652942,-2204.7105835594143,61.4551100659479,1.3000187609929683,1.631358371005572,0.4177578531326727,710.0712668248364,-2011.076274428154,-65.75161079258872,0.009870570678590821,0.09004933296076201,-1.299573047024286,454.18184996442886,-2113.6646811935257,238.78879854226977,0.047874645337875436,0.031568428780465965,-1.3069543685256102,414.692460757802,-1912.1355764088025,-92.29213366383678
2407,0,0.07174755946152492,0.012897748498010128,-1.206877040862029,399.5986825297448,-1972.0100324528105,260.2874258373684,0.07532741013401159,0.17461671399563777,-0.6636495588669228,474.6830453201901,-2001.9781137293376,556.4381860690017,-0.37424282313853563,-0.1559338658412529,-1.25144466151434,285.43762125099744,-1566.612194750936,170.79814388185414,-0.23257528787593523,-0.6435522536301485,-0.8636354375878669,167.33313614742752,-1336.8265011934714,86.63175580240285,0.08731760666642277,-0.04757487490018166,-1.1461858537895204,327.1482234747268,-1807.7481086478624,279.3629520749198,-1.4385043947724259,-4.855008425545398,-0.11133687172075321,561.0970868837477,-2204.891093384935,61.25588190959533,1.3023415928116548,1.6292548150517365,0.4166311658911818,710.7353384630026,-2011.5183678880862,-65.49548207335057,0.011733652974827582,0.08922554998480248,-1.299432422436408,454.8009404756935,-2113.8181046292734,238.88602895749437,0.048720411332270036,0.03312234060407648,-1.314579573260196,415.91277455467167,-1912.0127461228078,-91.92002475916595
2408,0,0.07553877507655846,0.012764470949373117,-1.2112345742392707,400.30737971718565,-1972.253088374814,260.4671517118768,0.07365237680838761,0.17664710302245973,-0.6676447593518561,475.69155090579557,-2001.6638258696316,556.6014129469822,-0.28562952907525674,-0.13512125334351016,-1.1894272733809843,272.75036440869127,-1565.083870419799,190.4657951097802,-0.12207264722942171,-0.6136193803504879,-0.8233001186274529,138.70613147935148,-1336.594760880101,123.95489561252684,0.09278090016331736,-0.04576477692577113,-1.1482197740030564,328.4972122036002,-1807.9129753637756,280.05167506167487,-1.4468552159279127,-4.852974285209761,-0.10338025195764321,561.16568764268,-2204.9688342714317,61.000285502534496,1.3045511228448992,1.6272269234710477,0.41596688206553306,711.306560060934,-2011.83596291434,-65.23259072591874,0.014128500579373215,0.08845008956561409,-1.2996020006345996,455.20811054024136,-2113.8874832084557,238.94642605765114,0.05002250528280939,0.03428231606589054,-1.3221625986592884,416.9951800998438,-1911.7587487097783,-91.55920371991276
2409,0,0.07955064572567924,0.012844231235733706,-1.2157145801052058,400.8403680331935,-1972.3932353328241,260.6363190266577,0.07181907788501826,0.1789651792210084,-0.6717629093126046,476.5812431287855,-2001.3189222643355,556.7312080621626,-0.19131977802740197,-0.11039027817591063,-1.1354444136862676,261.909170410027,-1564.1029057492942,211.54437974148158,-0.006675941070581901,-0.5801637977251984,-0.79360174283291,114.14187142429809,-1338.002215015013,164.3746276391469,0.09823048058918787,-0.04303892891416846,-1.1505056771193618,329.76229300577455,-1807.9874207319415,280.795855037533,-1.455932077193484,-4.850862775290529,-0.09598922599697693,561.0934320745864,-2204.9455537510457,60.68518927353534,1.306660307500094,1.6253020569521712,0.4157398962551457,711.772546775621,-2012.0305483594846,-64.97406441446645,0.01702574295040741,0.08775308715026603,-1.3001097026598034,455.39634244632725,-2113.8719406989503,238.96630225662113,0.05175850208239349,0.03505234458199912,-1.3296401930578354,417.9258070205139,-1911.3729474504414,-91.21428403442293
2410,0,0.08373216114222207,0.013138968145016033,-1.220275645290711,401.1930078366438,-1972.4255993498161,260.79204395223013,0.06987046067835398,0.1815388774513754,-0.6759477648732485,477.34471918745436,-2000.9551779980184,556.8240305332715,-0.09245407339688112,-0.08211018222459332,-1.090079305815628,253.0361402382188,-1563.6803002209485,233.77002585915562,0.11226553573787976,-0.5435562771432947,-0.7748158738020084,93.89781176522584,-1341.0361341992707,207.37398435943427,0.10358638123867979,-0.039434396349647724,-1.1530035585374776,330.9315321702118,-1807.9657968844103,281.58449103103356,-1.4656488866700983,-4.848666156040631,-0.08917717849682497,560.8739926399134,-2204.8240572670447,60.30835168494133,1.3086850631299138,1.6235087234252936,0.4159154976773277,712.1216973658006,-2012.1050749692033,-64.73177160264382,0.020387364230511257,0.0871643438223405,-1.3009790970915778,455.36185311159005,-2113.7710458472443,238.94266749194927,0.053895325707048296,0.03544541645728312,-1.3369507083355645,418.69259408414007,-1910.8560964329129,-90.88963023452112
